weight,total_gain,total_cover,gain,cover,feature
960.0,4478477.5,46357.03125,4665.08056640625,48.28857421875,FirstVisitAge
319.0,888727.0,18234.26171875,2785.97802734375,57.16069412231445,Gender
725.0,8145799.5,51682.96875,11235.5859375,71.28684997558594,Hematocrit_Avg
657.0,5747633.0,26492.65234375,8748.2998046875,40.323673248291016,LymphocytesPercentage_Avg
464.0,3555982.25,70313.6875,7663.7548828125,151.53811645507812,FirstVisitAge_div_NeutrophilsPercentage_Max
567.0,5957203.0,38645.63671875,10506.53125,68.15808868408203,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
495.0,21291326.0,120457.703125,43012.78125,243.34889221191406,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
445.0,4324778.0,47344.8828125,9718.6025390625,106.39299774169922,MeanCorpuscularHemoglobinConcentration_Avg
452.0,6019284.0,40357.04296875,13317.0,89.28549194335938,MonocytesPercentage_Avg
512.0,4798342.0,41818.63671875,9371.76171875,81.6770248413086,MeanPlateletVolume_Avg
213.0,1728712.375,37451.34765625,8116.0205078125,175.8279266357422,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
329.0,13888488.0,180705.28125,42214.25,549.2561645507812,TotalThyroxine_Avg
403.0,6588933.5,91745.59375,16349.7109375,227.65655517578125,MeanCorpuscularHemoglobin_Avg
413.0,10983133.0,122690.09375,26593.54296875,297.0704345703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
145.0,4102997.5,74271.7109375,28296.53515625,512.2186889648438,ThyroidStimulatingHormone_Avg
392.0,9107991.0,37084.7890625,23234.671875,94.60405731201172,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
332.0,2195232.0,60010.2421875,6612.14453125,180.7537384033203,ImmunoglobulinE_Avg
107.0,456059.15625,13653.6298828125,4262.23486328125,127.60401916503906,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
178.0,4031691.0,28342.71484375,22649.94921875,159.22872924804688,EosinophilsPercentage_Avg_div_FirstVisitAge
360.0,6569439.5,42681.76171875,18248.443359375,118.5604476928711,RedCellDistributionWidthCV_Avg
71.0,599882.75,20321.87890625,8449.052734375,286.2236328125,EggWhite_Avg
278.0,2767642.75,51928.578125,9955.5498046875,186.79344177246094,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
77.0,2734506.5,32013.2265625,35513.0703125,415.7561950683594,DogDander_Avg
99.0,4558308.5,25063.8046875,46043.51953125,253.16973876953125,Hematocrit_Max
209.0,3384055.5,40874.21484375,16191.6533203125,195.57040405273438,FirstVisitAge_div_BasophilsPercentage_Avg
119.0,2064291.0,27238.388671875,17346.982421875,228.89402770996094,LymphocytesPercentage_Max
81.0,5084548.0,25725.2578125,62772.19921875,317.59576416015625,Hematocrit_Min
285.0,7945583.0,54261.8046875,27879.23828125,190.39230346679688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
130.0,3421171.5,21760.412109375,26316.703125,167.38778686523438,FirstVisitAge_div_LymphocytesPercentage_Max
258.0,3916009.0,120606.296875,15178.3291015625,467.4662780761719,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
