weight,total_gain,total_cover,gain,cover,feature
3.0,9.655838012695312,364.4830322265625,3.2186126708984375,121.49434661865234,Gender
17.0,52.110008239746094,1552.956787109375,3.0652945041656494,91.35040283203125,FirstVisitAge
17.0,61.09912872314453,1866.1282958984375,3.5940663814544678,109.77225494384766,Hematocrit_Max_acute
25.0,80.1029052734375,3726.229736328125,3.204116106033325,149.0491943359375,Hematocrit_Min_acute
25.0,112.54991149902344,4715.939453125,4.5019965171813965,188.6375732421875,Hematocrit_Avg_acute
53.0,583.0672607421875,13149.9384765625,11.001269340515137,248.11204528808594,LymphocytesPercentage_Max_acute
17.0,74.4158706665039,2350.046630859375,4.37740421295166,138.238037109375,LymphocytesPercentage_Min_acute
32.0,479.8408508300781,14804.31640625,14.995026588439941,462.6348876953125,LymphocytesPercentage_Avg_acute
52.0,568.954345703125,4657.14990234375,10.94143009185791,89.56057739257812,NeutrophilsPercentage_Max_acute
80.0,2378.46630859375,56500.6328125,29.7308292388916,706.2579345703125,NeutrophilsPercentage_Min_acute
134.0,8145.93603515625,116214.875,60.79056930541992,867.2752075195312,NeutrophilsPercentage_Avg_acute
28.0,151.25440979003906,3495.7568359375,5.401943206787109,124.84845733642578,MonocytesPercentage_Max_acute
40.0,233.35073852539062,4797.00537109375,5.833768367767334,119.92513275146484,MonocytesPercentage_Min_acute
34.0,175.7399444580078,1699.2188720703125,5.168821811676025,49.97702407836914,MonocytesPercentage_Avg_acute
96.0,1890.60107421875,21887.583984375,19.693761825561523,227.99566650390625,MeanCorpuscularHemoglobinConcentration_Max_acute
104.0,1290.8092041015625,30437.8671875,12.411626815795898,292.67181396484375,MeanCorpuscularHemoglobinConcentration_Min_acute
115.0,1800.90234375,24435.244140625,15.66002082824707,212.48037719726562,MeanCorpuscularHemoglobinConcentration_Avg_acute
43.0,226.9957275390625,2972.71533203125,5.278970241546631,69.1329116821289,PlateletCount_Max_acute
43.0,168.84722900390625,9427.6796875,3.926679849624634,219.2483673095703,PlateletCount_Min_acute
45.0,270.71240234375,3952.305908203125,6.015830993652344,87.82901763916016,PlateletCount_Avg_acute
37.0,391.9183349609375,22206.123046875,10.592387199401855,600.1654663085938,WhiteBloodCellCount_Max_acute
33.0,314.78204345703125,8035.06787109375,9.538849830627441,243.48690795898438,WhiteBloodCellCount_Min_acute
34.0,311.2098693847656,5657.193359375,9.153231620788574,166.38804626464844,WhiteBloodCellCount_Avg_acute
51.0,200.26388549804688,10104.103515625,3.9267427921295166,198.1196746826172,MeanCorpuscularHemoglobin_Max_acute
29.0,90.11631774902344,4701.64208984375,3.107459306716919,162.12559509277344,MeanCorpuscularHemoglobin_Min_acute
24.0,121.26941680908203,4708.46630859375,5.052892208099365,196.18609619140625,MeanCorpuscularHemoglobin_Avg_acute
106.0,930.3956298828125,39536.7421875,8.77731704711914,372.9881286621094,MeanCorpuscularVolume_Max_acute
94.0,888.3514404296875,19977.58984375,9.450547218322754,212.52755737304688,MeanCorpuscularVolume_Min_acute
53.0,539.3488159179688,19535.7578125,10.176392555236816,368.5992126464844,MeanCorpuscularVolume_Avg_acute
11.0,48.145938873291016,5469.03369140625,4.376903533935547,497.18487548828125,RedBloodCellCount_Max_acute
25.0,393.02001953125,14711.0,15.720800399780273,588.4400024414062,RedBloodCellCount_Min_acute
32.0,392.3503112792969,15283.2373046875,12.260947227478027,477.6011657714844,RedBloodCellCount_Avg_acute
63.0,399.2641296386719,10315.279296875,6.337525844573975,163.73458862304688,Hemoglobin_Max_acute
46.0,179.36270141601562,4089.317626953125,3.8991892337799072,88.89820861816406,Hemoglobin_Min_acute
52.0,240.83526611328125,9016.228515625,4.6314473152160645,173.38900756835938,Hemoglobin_Avg_acute
93.0,2873.2412109375,19034.80859375,30.89506721496582,204.67535400390625,EosinophilsPercentage_Max_acute
150.0,3927.216796875,51288.8046875,26.181446075439453,341.92535400390625,EosinophilsPercentage_Min_acute
108.0,1326.7030029296875,27204.53515625,12.284287452697754,251.8938446044922,EosinophilsPercentage_Avg_acute
13.0,85.46600341796875,6646.5615234375,6.574307918548584,511.2739562988281,BasophilsPercentage_Max_acute
14.0,54.187416076660156,2123.361083984375,3.8705296516418457,151.6686553955078,BasophilsPercentage_Min_acute
30.0,186.36865234375,9395.1171875,6.2122883796691895,313.1705627441406,BasophilsPercentage_Avg_acute
93.0,2129.648193359375,32926.1328125,22.899442672729492,354.04443359375,AbsoluteNeutrophilCount_Max_acute
51.0,826.2272338867188,21814.689453125,16.20053482055664,427.739013671875,AbsoluteNeutrophilCount_Min_acute
151.0,10951.6865234375,107049.125,72.52772521972656,708.9346313476562,AbsoluteNeutrophilCount_Avg_acute
121.0,3035.507568359375,52892.55859375,25.08683967590332,437.1285705566406,AbsoluteMonocyteCount_Max_acute
91.0,2276.9111328125,32311.564453125,25.0210018157959,355.0721435546875,AbsoluteMonocyteCount_Min_acute
111.0,4711.60400390625,52644.10546875,42.44688415527344,474.2712097167969,AbsoluteMonocyteCount_Avg_acute
40.0,363.5913391113281,13133.73828125,9.089783668518066,328.34344482421875,AbsoluteEosinophilCount_Max_acute
25.0,158.44712829589844,2554.0966796875,6.337884902954102,102.16386413574219,AbsoluteEosinophilCount_Min_acute
116.0,3347.78564453125,48706.29296875,28.86022186279297,419.8818359375,AbsoluteEosinophilCount_Avg_acute
3.0,15.300653457641602,764.9742431640625,5.100217819213867,254.9914093017578,AbsoluteBasophilCount_Max_acute
6.0,121.44198608398438,1656.1556396484375,20.240331649780273,276.02593994140625,AbsoluteBasophilCount_Min_acute
14.0,76.19894409179688,7761.6171875,5.442781925201416,554.4012451171875,AbsoluteBasophilCount_Avg_acute
16.0,93.26910400390625,2979.672607421875,5.829319000244141,186.2295379638672,AbsoluteLymphocyteCount_Max_acute
19.0,172.33523559570312,1976.5513916015625,9.07027530670166,104.02902221679688,AbsoluteLymphocyteCount_Min_acute
17.0,97.22673797607422,5193.69873046875,5.71921968460083,305.5116882324219,AbsoluteLymphocyteCount_Avg_acute
75.0,507.5948791503906,10080.5087890625,6.767931938171387,134.4067840576172,MeanPlateletVolume_Max_acute
37.0,314.7928161621094,2870.618896484375,8.507913589477539,77.58429718017578,MeanPlateletVolume_Min_acute
72.0,555.9797973632812,10948.5849609375,7.7219414710998535,152.0636749267578,MeanPlateletVolume_Avg_acute
23.0,152.32363891601562,3109.6513671875,6.622766971588135,135.20223999023438,PlateletDistributionWidth_Max_acute
18.0,43.87912368774414,4363.2578125,2.4377291202545166,242.40321350097656,PlateletDistributionWidth_Min_acute
16.0,57.61695098876953,3676.806884765625,3.6010594367980957,229.80043029785156,PlateletDistributionWidth_Avg_acute
15.0,84.38946533203125,4311.72509765625,5.625964164733887,287.4483337402344,Plateletcrit_Max_acute
13.0,62.6607551574707,5848.9833984375,4.8200578689575195,449.92181396484375,Plateletcrit_Min_acute
21.0,126.22948455810547,5674.85302734375,6.010927677154541,270.2311096191406,Plateletcrit_Avg_acute
2.0,3.575021743774414,144.40269470214844,1.787510871887207,72.20134735107422,RedCellDistributionWidth_Max_acute
2.0,4.697509765625,1326.58740234375,2.3487548828125,663.293701171875,RedCellDistributionWidth_Min_acute
6.0,11.434219360351562,2032.266357421875,1.9057031869888306,338.7110595703125,RedCellDistributionWidth_Avg_acute
41.0,963.8304443359375,18689.568359375,23.508060455322266,455.8431396484375,RedCellDistributionWidthCV_Max_acute
24.0,198.5710906982422,12311.9384765625,8.273795127868652,512.9974365234375,RedCellDistributionWidthCV_Min_acute
34.0,605.6185302734375,29643.046875,17.81230926513672,871.8543090820312,RedCellDistributionWidthCV_Avg_acute
34.0,136.55221557617188,14638.7392578125,4.016241550445557,430.5511474609375,EosinophilCountAbsolute_Max_acute
36.0,158.51055908203125,11548.4267578125,4.40307092666626,320.7896423339844,EosinophilCountAbsolute_Min_acute
42.0,250.99034118652344,9309.6064453125,5.975960731506348,221.6573028564453,EosinophilCountAbsolute_Avg_acute
55.0,555.0762329101562,15810.654296875,10.092294692993164,287.4664306640625,CReactiveProtein_Max_acute
