weight,total_gain,total_cover,gain,cover,feature
3.0,27.42186164855957,95.4742660522461,9.140620231628418,31.82475471496582,Gender
5.0,61.166839599609375,214.73582458496094,12.233367919921875,42.947166442871094,FirstVisitAge
2.0,58.240936279296875,59.27146530151367,29.120468139648438,29.635732650756836,Hematocrit_Max
5.0,194.01402282714844,188.24517822265625,38.80280303955078,37.6490364074707,Hematocrit_Min
6.0,79.88668060302734,254.19699096679688,13.314446449279785,42.36616516113281,LymphocytesPercentage_Avg
3.0,168.92396545410156,55.660423278808594,56.307987213134766,18.55347442626953,LymphocytesPercentage_Max
9.0,273.71929931640625,445.7401123046875,30.41325569152832,49.52667999267578,LymphocytesPercentage_Min
2.0,48.33305358886719,80.94249725341797,24.166526794433594,40.471248626708984,NeutrophilsPercentage_Avg
22.0,782.2969970703125,13115.640625,35.558956146240234,596.1654663085938,NeutrophilsPercentage_Max
6.0,102.259033203125,224.87185668945312,17.04317283630371,37.478641510009766,MonocytesPercentage_Max
2.0,45.13576126098633,67.87132263183594,22.567880630493164,33.93566131591797,MeanCorpuscularHemoglobinConcentration_Avg
1.0,38.97895050048828,8.311843872070312,38.97895050048828,8.311843872070312,MeanCorpuscularHemoglobinConcentration_Max
2.0,42.09294509887695,14.68424129486084,21.046472549438477,7.34212064743042,PlateletCount_Avg
6.0,75.46747589111328,198.3328399658203,12.577912330627441,33.05547332763672,PlateletCount_Max
5.0,47.44004821777344,220.24061584472656,9.488009452819824,44.04812240600586,PlateletCount_Min
3.0,71.68377685546875,71.90093994140625,23.89459228515625,23.96697998046875,WhiteBloodCellCount_Avg
3.0,99.93860626220703,515.9612426757812,33.312870025634766,171.98707580566406,WhiteBloodCellCount_Max
1.0,4.0576171875,2158.80517578125,4.0576171875,2158.80517578125,WhiteBloodCellCount_Min
2.0,19.871538162231445,87.84487915039062,9.935769081115723,43.92243957519531,MeanCorpuscularHemoglobin_Avg
1.0,44.13780212402344,17.51978302001953,44.13780212402344,17.51978302001953,MeanCorpuscularHemoglobin_Min
8.0,63.80868148803711,328.9546203613281,7.976085186004639,41.119327545166016,MeanCorpuscularVolume_Avg
3.0,62.25355529785156,62.625450134277344,20.751184463500977,20.875150680541992,MeanCorpuscularVolume_Max
2.0,14.42131519317627,102.62859344482422,7.210657596588135,51.31429672241211,RedBloodCellCount_Avg
2.0,13.675596237182617,103.550048828125,6.837798118591309,51.7750244140625,RedBloodCellCount_Max
1.0,5.4148664474487305,49.58021926879883,5.4148664474487305,49.58021926879883,RedBloodCellCount_Min
5.0,149.32992553710938,170.45108032226562,29.865985870361328,34.09021759033203,Hemoglobin_Avg
2.0,65.51617431640625,56.6826171875,32.758087158203125,28.34130859375,Hemoglobin_Max
3.0,40.301292419433594,120.65115356445312,13.433764457702637,40.2170524597168,Hemoglobin_Min
29.0,4035.18896484375,18859.947265625,139.14443969726562,650.343017578125,EosinophilsPercentage_Avg
7.0,479.75506591796875,200.4081573486328,68.53643798828125,28.629735946655273,EosinophilsPercentage_Max
4.0,542.8753662109375,3096.35693359375,135.71884155273438,774.0892333984375,EosinophilsPercentage_Min
10.0,220.61837768554688,301.56512451171875,22.061838150024414,30.156513214111328,BasophilsPercentage_Avg
1.0,24.989974975585938,36.570228576660156,24.989974975585938,36.570228576660156,BasophilsPercentage_Min
8.0,330.8279724121094,495.83843994140625,41.35349655151367,61.97980499267578,AbsoluteNeutrophilCount_Avg
18.0,556.6529541015625,4691.3095703125,30.92516326904297,260.6282958984375,AbsoluteNeutrophilCount_Max
5.0,160.94180297851562,452.88763427734375,32.18836212158203,90.57752990722656,AbsoluteNeutrophilCount_Min
1.0,11.45551872253418,4.833739280700684,11.45551872253418,4.833739280700684,AbsoluteMonocyteCount_Max
2.0,18.83690643310547,89.11703491210938,9.418453216552734,44.55851745605469,AbsoluteMonocyteCount_Min
4.0,47.26464080810547,109.86231231689453,11.816160202026367,27.465578079223633,AbsoluteLymphocyteCount_Max
1.0,9.451597213745117,40.12112808227539,9.451597213745117,40.12112808227539,MeanPlateletVolume_Avg
1.0,27.475936889648438,31.35871124267578,27.475936889648438,31.35871124267578,MeanPlateletVolume_Max
7.0,77.8756332397461,290.21942138671875,11.125090599060059,41.45991897583008,MeanPlateletVolume_Min
1.0,6.173119068145752,6.304105758666992,6.173119068145752,6.304105758666992,PlateletDistributionWidth_Avg
1.0,38.50957489013672,19.59723472595215,38.50957489013672,19.59723472595215,PlateletDistributionWidth_Max
2.0,81.85363006591797,28.671340942382812,40.926815032958984,14.335670471191406,PlateletDistributionWidth_Min
1.0,58.33738708496094,30.58301544189453,58.33738708496094,30.58301544189453,Plateletcrit_Max
1.0,11.639225006103516,37.17373275756836,11.639225006103516,37.17373275756836,Plateletcrit_Min
1.0,25.498809814453125,22.95847511291504,25.498809814453125,22.95847511291504,RedCellDistributionWidth_Avg
6.0,91.82659912109375,215.63409423828125,15.30443286895752,35.93901443481445,RedCellDistributionWidthCV_Min
1.0,11.060290336608887,36.425846099853516,11.060290336608887,36.425846099853516,EosinophilCountAbsolute_Min
6.0,91.46654510498047,209.51292419433594,15.244423866271973,34.918819427490234,CReactiveProtein_Avg
3.0,100.27908325195312,66.87310028076172,33.426361083984375,22.291032791137695,CReactiveProtein_Max
12.0,741.3521728515625,454.0546875,61.77934646606445,37.837890625,CReactiveProtein_Min
