weight,total_gain,total_cover,gain,cover,feature
5.0,27.0614070892334,1391.177001953125,5.412281513214111,278.23541259765625,FirstVisitAge
3.0,14.814168930053711,1978.64990234375,4.938056468963623,659.5499877929688,Hematocrit_Max_acute
1.0,0.9089584350585938,85.02558135986328,0.9089584350585938,85.02558135986328,Hematocrit_Max_chronic
5.0,47.02846908569336,2660.132080078125,9.405694007873535,532.0264282226562,LymphocytesPercentage_Avg_acute
1.0,31.301939010620117,477.6608581542969,31.301939010620117,477.6608581542969,LymphocytesPercentage_Max_acute
1.0,96.5430908203125,3461.323974609375,96.5430908203125,3461.323974609375,LymphocytesPercentage_Min_acute
3.0,58.44306182861328,761.0172729492188,19.481019973754883,253.67242431640625,LymphocytesPercentage_Avg_chronic
1.0,1.6216773986816406,70.40935516357422,1.6216773986816406,70.40935516357422,LymphocytesPercentage_Max_chronic
2.0,55.23799133300781,483.2774658203125,27.618995666503906,241.63873291015625,LymphocytesPercentage_Min_chronic
2.0,10.539054870605469,1114.8790283203125,5.269527435302734,557.4395141601562,NeutrophilsPercentage_Avg_acute
3.0,242.50091552734375,4951.10009765625,80.8336410522461,1650.36669921875,NeutrophilsPercentage_Max_acute
1.0,8.821619033813477,618.3961791992188,8.821619033813477,618.3961791992188,NeutrophilsPercentage_Min_acute
1.0,29.336986541748047,206.802001953125,29.336986541748047,206.802001953125,NeutrophilsPercentage_Avg_chronic
1.0,1.6629266738891602,18.27786636352539,1.6629266738891602,18.27786636352539,NeutrophilsPercentage_Max_chronic
2.0,55.023433685302734,1219.284423828125,27.511716842651367,609.6422119140625,NeutrophilsPercentage_Min_chronic
3.0,22.36054801940918,1263.798583984375,7.453516006469727,421.2662048339844,MonocytesPercentage_Min_acute
1.0,12.511883735656738,50.74681854248047,12.511883735656738,50.74681854248047,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,185.0511474609375,7772.5400390625,23.131393432617188,971.5675048828125,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,205.42449951171875,9554.8056640625,51.35612487792969,2388.701416015625,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,121.21987915039062,1284.8564453125,60.60993957519531,642.42822265625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,244.62234497070312,3285.02734375,48.924468994140625,657.0054931640625,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,2.6532349586486816,69.36607360839844,0.884411633014679,23.122024536132812,PlateletCount_Avg_acute
2.0,94.3259506225586,929.3401489257812,47.1629753112793,464.6700744628906,PlateletCount_Max_acute
5.0,198.91986083984375,2949.9599609375,39.783973693847656,589.9920043945312,PlateletCount_Min_acute
1.0,17.875080108642578,622.1119995117188,17.875080108642578,622.1119995117188,PlateletCount_Avg_chronic
4.0,29.067028045654297,2006.3681640625,7.266757011413574,501.592041015625,PlateletCount_Max_chronic
5.0,115.75887298583984,3076.133544921875,23.151775360107422,615.2266845703125,PlateletCount_Min_chronic
1.0,4.603639602661133,666.4627685546875,4.603639602661133,666.4627685546875,WhiteBloodCellCount_Min_chronic
2.0,24.40155029296875,869.6739501953125,12.200775146484375,434.83697509765625,MeanCorpuscularHemoglobin_Avg_acute
1.0,8.942134857177734,635.0525512695312,8.942134857177734,635.0525512695312,MeanCorpuscularHemoglobin_Max_acute
2.0,20.858259201049805,765.3116455078125,10.429129600524902,382.65582275390625,MeanCorpuscularHemoglobin_Min_acute
2.0,58.53227233886719,1252.57470703125,29.266136169433594,626.287353515625,MeanCorpuscularHemoglobin_Min_chronic
1.0,12.059385299682617,134.9178466796875,12.059385299682617,134.9178466796875,MeanCorpuscularVolume_Avg_acute
1.0,9.289375305175781,585.2218627929688,9.289375305175781,585.2218627929688,MeanCorpuscularVolume_Min_acute
2.0,2.289006233215332,151.95233154296875,1.144503116607666,75.97616577148438,MeanCorpuscularVolume_Avg_chronic
1.0,8.865056037902832,624.8228759765625,8.865056037902832,624.8228759765625,MeanCorpuscularVolume_Max_chronic
1.0,0.3483905792236328,56.146629333496094,0.3483905792236328,56.146629333496094,MeanCorpuscularVolume_Min_chronic
1.0,5.004130840301514,118.9614028930664,5.004130840301514,118.9614028930664,RedBloodCellCount_Avg_acute
1.0,10.265085220336914,629.5855712890625,10.265085220336914,629.5855712890625,RedBloodCellCount_Min_acute
5.0,38.88196563720703,2451.012939453125,7.776392936706543,490.20257568359375,Hemoglobin_Max_acute
9.0,1170.3992919921875,13784.216796875,130.04437255859375,1531.57958984375,EosinophilsPercentage_Avg_acute
1.0,87.3304443359375,3871.116455078125,87.3304443359375,3871.116455078125,EosinophilsPercentage_Max_acute
1.0,2.2768096923828125,192.477783203125,2.2768096923828125,192.477783203125,EosinophilsPercentage_Min_acute
1.0,42.564640045166016,561.80029296875,42.564640045166016,561.80029296875,EosinophilsPercentage_Avg_chronic
3.0,2.374980926513672,142.52903747558594,0.7916603088378906,47.50967788696289,EosinophilsPercentage_Max_chronic
7.0,296.889892578125,3870.7373046875,42.412841796875,552.9624633789062,EosinophilsPercentage_Min_chronic
2.0,130.47598266601562,1758.5101318359375,65.23799133300781,879.2550659179688,BasophilsPercentage_Max_acute
16.0,1226.6048583984375,10016.1474609375,76.66280364990234,626.0092163085938,BasophilsPercentage_Avg_chronic
2.0,3.086700439453125,64.27404022216797,1.5433502197265625,32.137020111083984,BasophilsPercentage_Min_chronic
1.0,7.077044486999512,62.14582824707031,7.077044486999512,62.14582824707031,AbsoluteNeutrophilCount_Max_acute
1.0,1.1516799926757812,110.6019515991211,1.1516799926757812,110.6019515991211,AbsoluteNeutrophilCount_Avg_chronic
2.0,2.702587127685547,121.65074157714844,1.3512935638427734,60.82537078857422,AbsoluteNeutrophilCount_Max_chronic
6.0,84.9593734741211,2775.59033203125,14.159895896911621,462.598388671875,AbsoluteMonocyteCount_Avg_acute
1.0,7.577681541442871,592.3405151367188,7.577681541442871,592.3405151367188,AbsoluteMonocyteCount_Max_acute
1.0,21.616886138916016,124.23483276367188,21.616886138916016,124.23483276367188,AbsoluteEosinophilCount_Avg_acute
5.0,258.08514404296875,4315.9091796875,51.617027282714844,863.1818237304688,AbsoluteEosinophilCount_Max_acute
1.0,1.069197654724121,34.9060173034668,1.069197654724121,34.9060173034668,AbsoluteEosinophilCount_Avg_chronic
1.0,21.20138931274414,303.0479736328125,21.20138931274414,303.0479736328125,AbsoluteEosinophilCount_Min_chronic
1.0,3.1633434295654297,11.976757049560547,3.1633434295654297,11.976757049560547,AbsoluteBasophilCount_Avg_acute
4.0,31.78737449645996,2534.539794921875,7.94684362411499,633.6349487304688,AbsoluteLymphocyteCount_Min_acute
3.0,60.263641357421875,1425.072265625,20.087881088256836,475.0240783691406,MeanPlateletVolume_Max_acute
5.0,143.04135131835938,2985.71142578125,28.6082706451416,597.1422729492188,MeanPlateletVolume_Avg_chronic
2.0,23.095516204833984,621.6376342773438,11.547758102416992,310.8188171386719,MeanPlateletVolume_Max_chronic
5.0,213.08543395996094,2593.448486328125,42.617088317871094,518.689697265625,MeanPlateletVolume_Min_chronic
3.0,12.915579795837402,733.5160522460938,4.3051934242248535,244.50535583496094,PlateletDistributionWidth_Avg_acute
5.0,38.73218536376953,3207.39306640625,7.746437072753906,641.4786376953125,PlateletDistributionWidth_Max_chronic
