weight,total_gain,total_cover,gain,cover,feature
5647.0,6782704640.0,1.896702569170862e+17,1201116.5,33587791396864.0,index
202.0,25070288.0,957300227440640.0,124110.3359375,4739110010880.0,Gender
3038.0,2113765760.0,6.569795865332941e+16,695775.4375,21625397313536.0,FirstVisitAge
30.0,6615936.0,253554132516864.0,220531.203125,8451804626944.0,CIndU
3712.0,4722714624.0,1.2711314771777946e+17,1272283.0,34243843457024.0,Hematocrit_Avg
2141.0,1374957056.0,3.904738163897139e+16,642203.1875,18237918019584.0,Hematocrit_Max
1789.0,1358696960.0,3.678182075006976e+16,759472.875,20559989571584.0,Hematocrit_Min
3621.0,1912534272.0,4.90244747034624e+16,528178.5,13538932293632.0,LymphocytesPercentage_Avg
2145.0,1116970752.0,2.9629061672206336e+16,520732.28125,13813082488832.0,LymphocytesPercentage_Max
2399.0,1470605312.0,4.37527244701696e+16,613007.625,18237901242368.0,LymphocytesPercentage_Min
1844.0,1245818624.0,3.335537315073229e+16,675606.625,18088596602880.0,NeutrophilsPercentage_Avg
739.0,570423424.0,1.5144141658783744e+16,771885.5625,20492748587008.0,NeutrophilsPercentage_Max
972.0,1039337856.0,2.502996129952563e+16,1069277.625,25750988128256.0,NeutrophilsPercentage_Min
1151.0,965406592.0,2.192124249584435e+16,838754.625,19045388648448.0,MonocytesPercentage_Avg
482.0,491632320.0,1.1468334700691456e+16,1019984.0625,23793225433088.0,MonocytesPercentage_Max
430.0,334275872.0,7760041146843136.0,777385.75,18046607425536.0,MonocytesPercentage_Min
847.0,545236608.0,1.4074780701425664e+16,643726.8125,16617214836736.0,MeanCorpuscularHemoglobinConcentration_Avg
341.0,220404640.0,5132537458327552.0,646347.9375,15051429773312.0,MeanCorpuscularHemoglobinConcentration_Max
216.0,339386592.0,6595060795703296.0,1571234.25,30532689723392.0,MeanCorpuscularHemoglobinConcentration_Min
851.0,567517888.0,1.3477219754049536e+16,666883.5625,15836921200640.0,PlateletCount_Avg
525.0,230688144.0,5676656664510464.0,439406.0,10812679782400.0,PlateletCount_Max
435.0,204516640.0,5159649439383552.0,470153.1875,11861263122432.0,PlateletCount_Min
258.0,156062816.0,3330730763485184.0,604894.625,12909808713728.0,WhiteBloodCellCount_Avg
124.0,250948624.0,4753720269078528.0,2023779.25,38336454459392.0,WhiteBloodCellCount_Max
144.0,116322528.0,2478365244129280.0,807795.3125,17210869284864.0,WhiteBloodCellCount_Min
407.0,289804416.0,6099904753565696.0,712050.1875,14987481317376.0,MeanCorpuscularHemoglobin_Avg
181.0,209872608.0,4424363654774784.0,1159517.125,24443998961664.0,MeanCorpuscularHemoglobin_Max
96.0,98008992.0,2062041313443840.0,1020927.0,21479597015040.0,MeanCorpuscularHemoglobin_Min
251.0,170906208.0,4274078185684992.0,680901.25,17028200005632.0,MeanCorpuscularVolume_Avg
126.0,132692096.0,3482078968545280.0,1053111.875,27635547635712.0,MeanCorpuscularVolume_Max
87.0,86129120.0,1950767703392256.0,989989.875,22422617063424.0,MeanCorpuscularVolume_Min
79.0,181032480.0,3498178116583424.0,2291550.5,44280735334400.0,RedBloodCellCount_Avg
47.0,154947488.0,3621017939345408.0,3296755.0,77042938806272.0,RedBloodCellCount_Max
36.0,34219296.0,686240881967104.0,950536.0,19062247653376.0,RedBloodCellCount_Min
93.0,349592800.0,6754728889286656.0,3759062.25,72631495688192.0,Hemoglobin_Avg
61.0,16152704.0,437371518582784.0,264798.4375,7170024800256.0,Hemoglobin_Max
53.0,21246784.0,543265011007488.0,400882.71875,10250283384832.0,Hemoglobin_Min
173.0,81765072.0,2016494795882496.0,472630.46875,11656038973440.0,EosinophilsPercentage_Avg
85.0,29460384.0,693817606930432.0,346592.75,8162560180224.0,EosinophilsPercentage_Max
42.0,45721920.0,917418704633856.0,1088617.125,21843301892096.0,EosinophilsPercentage_Min
50.0,71054848.0,2175423349784576.0,1421097.0,43508467499008.0,BasophilsPercentage_Avg
11.0,6594240.0,125191594180608.0,599476.375,11381054111744.0,BasophilsPercentage_Max
18.0,12914944.0,287316501331968.0,717496.875,15962027851776.0,BasophilsPercentage_Min
64.0,51242944.0,1107733470248960.0,800671.0,17308335472640.0,AbsoluteNeutrophilCount_Avg
32.0,35728640.0,868231464091648.0,1116520.0,27132233252864.0,AbsoluteNeutrophilCount_Max
43.0,60789120.0,1391257347686400.0,1413700.5,32354821210112.0,AbsoluteNeutrophilCount_Min
43.0,102367744.0,1937156280942592.0,2380645.25,45050146848768.0,AbsoluteMonocyteCount_Avg
46.0,94030160.0,1837135485206528.0,2044133.875,39937726480384.0,AbsoluteMonocyteCount_Max
15.0,3855520.0,93629448192000.0,257034.671875,6241963212800.0,AbsoluteMonocyteCount_Min
89.0,151727168.0,3279027410305024.0,1704799.625,36843005411328.0,AbsoluteEosinophilCount_Avg
15.0,4603520.0,107379299450880.0,306901.34375,7158619963392.0,AbsoluteEosinophilCount_Max
16.0,4798912.0,155273385738240.0,299932.0,9704586608640.0,AbsoluteEosinophilCount_Min
4.0,2100224.0,42867460407296.0,525056.0,10716865101824.0,AbsoluteBasophilCount_Avg
2.0,32832.0,2180067622912.0,16416.0,1090033811456.0,AbsoluteBasophilCount_Max
39.0,32109984.0,725099195924480.0,823332.9375,18592286375936.0,AbsoluteLymphocyteCount_Avg
37.0,49008448.0,952819368591360.0,1324552.625,25751875223552.0,AbsoluteLymphocyteCount_Max
34.0,30396032.0,696416733233152.0,894000.9375,20482845835264.0,AbsoluteLymphocyteCount_Min
128.0,99019104.0,2222954142236672.0,773586.75,17366829236224.0,MeanPlateletVolume_Avg
69.0,12544016.0,271580076703744.0,181797.328125,3935943262208.0,MeanPlateletVolume_Max
57.0,7579520.0,218928777265152.0,132974.03125,3840855769088.0,MeanPlateletVolume_Min
43.0,10589248.0,259576213536768.0,246261.578125,6036656226304.0,PlateletDistributionWidth_Avg
37.0,121522112.0,2275190742450176.0,3284381.5,61491642368000.0,PlateletDistributionWidth_Max
22.0,21227520.0,641147617673216.0,964887.25,29143072768000.0,PlateletDistributionWidth_Min
20.0,35972352.0,681175102259200.0,1798617.625,34058755112960.0,Plateletcrit_Avg
5.0,2233856.0,56238536654848.0,446771.1875,11247707750400.0,Plateletcrit_Max
8.0,22812736.0,464214493757440.0,2851592.0,58026811719680.0,Plateletcrit_Min
25.0,27016512.0,539437423394816.0,1080660.5,21577496264704.0,RedCellDistributionWidth_Avg
10.0,10602880.0,201237387542528.0,1060288.0,20123737915392.0,RedCellDistributionWidth_Max
2.0,2099200.0,42433597407232.0,1049600.0,21216798703616.0,RedCellDistributionWidth_Min
58.0,31795872.0,795926226534400.0,548204.6875,13722866155520.0,RedCellDistributionWidthCV_Avg
25.0,6768192.0,233577266544640.0,270727.6875,9343091081216.0,RedCellDistributionWidthCV_Max
11.0,8571136.0,170314377986048.0,779194.1875,15483125366784.0,RedCellDistributionWidthCV_Min
39.0,15879104.0,376406336864256.0,407156.5,9651444776960.0,EosinophilCountAbsolute_Avg
18.0,8507360.0,233901486243840.0,472631.125,12994527363072.0,EosinophilCountAbsolute_Max
7.0,2115776.0,57504453099520.0,302253.71875,8214921871360.0,EosinophilCountAbsolute_Min
39.0,22655040.0,623032586469376.0,580898.4375,15975194820608.0,CReactiveProtein_Avg
16.0,4800384.0,101967833595904.0,300024.0,6372989599744.0,CReactiveProtein_Max
13.0,43484160.0,800870404980736.0,3344935.5,61605417058304.0,CReactiveProtein_Min
46.0,52821120.0,1148465665015808.0,1148285.25,24966644891648.0,ImmunoglobulinE_Avg
22.0,7026976.0,218256380002304.0,319408.0,9920744259584.0,ImmunoglobulinE_Max
15.0,8753184.0,180916538310656.0,583545.625,12061102833664.0,ImmunoglobulinE_Min
29.0,58005472.0,1294667693948928.0,2000188.75,44643714596864.0,Total25HydroxyVitaminD_Avg
18.0,17890208.0,540971632689152.0,993900.4375,30053979127808.0,Total25HydroxyVitaminD_Max
12.0,6663168.0,139208958148608.0,555264.0,11600746512384.0,Total25HydroxyVitaminD_Min
2.0,5120.0,150612557824.0,2560.0,75306278912.0,ImmunoglobulinG_Avg
6.0,26280960.0,568180485390336.0,4380160.0,94696747565056.0,ImmunoglobulinG_Max
2.0,1572864.0,37255959805952.0,786432.0,18627979902976.0,ImmunoglobulinG_Min
3.0,2359360.0,48129932001280.0,786453.3125,16043310317568.0,ImmunoglobulinA_Avg
3.0,3584.0,76470337536.0,1194.6666259765625,25490112512.0,ImmunoglobulinA_Max
1.0,2097152.0,43371452170240.0,2097152.0,43371452170240.0,ImmunoglobulinA_Min
6.0,314368.0,11394732785664.0,52394.66796875,1899122130944.0,ImmunoglobulinM_Avg
3.0,279040.0,5740344901632.0,93013.3359375,1913448300544.0,ImmunoglobulinM_Max
3.0,4204544.0,72466089115648.0,1401514.625,24155363737600.0,ThyroglobulinAntibody_Avg
22.0,143719552.0,2653536290603008.0,6532707.0,120615289749504.0,ThyroidStimulatingHormone_Avg
13.0,2941952.0,66862280867840.0,226304.0,5143252172800.0,ThyroidStimulatingHormone_Max
10.0,2760320.0,50136541560832.0,276032.0,5013653946368.0,ThyroidStimulatingHormone_Min
7.0,575488.0,19071074566144.0,82212.5703125,2724439261184.0,TotalTriiodothyronine_Avg
5.0,1134720.0,25056023412736.0,226944.0,5011204472832.0,TotalTriiodothyronine_Max
3.0,2048.0,47729070080.0,682.6666870117188,15909690368.0,TotalTriiodothyronine_Min
19.0,7021056.0,156783687499776.0,369529.25,8251773026304.0,TotalThyroxine_Avg
10.0,35170720.0,856630354771968.0,3517072.0,85663038832640.0,TotalThyroxine_Max
8.0,79726016.0,1503514371031040.0,9965752.0,187939296378880.0,TotalThyroxine_Min
4.0,2100288.0,39124333494272.0,525072.0,9781083373568.0,FreeTriiodothyronine_Avg
4.0,12779520.0,290270499307520.0,3194880.0,72567624826880.0,FreeTriiodothyronine_Max
2.0,8454144.0,156443932098560.0,4227072.0,78221966049280.0,FreeTriiodothyronine_Min
10.0,3714304.0,79740497035264.0,371430.40625,7974049808384.0,FreeThyroxine_Avg
