weight,total_gain,total_cover,gain,cover,feature
11.0,13.418819427490234,681.481689453125,1.2198926210403442,61.952880859375,Gender
55.0,57.57150650024414,5160.06396484375,1.0467547178268433,93.81934356689453,FirstVisitAge
3.0,4.79856014251709,1492.402099609375,1.5995200872421265,497.4673767089844,CIndU
39.0,93.78966522216797,4166.0947265625,2.404863119125366,106.82294464111328,Hematocrit_Avg
32.0,33.37296676635742,2047.84765625,1.0429052114486694,63.9952392578125,Hematocrit_Max
42.0,80.7068099975586,6637.82666015625,1.9215906858444214,158.04348754882812,Hematocrit_Min
48.0,60.53948211669922,4446.60888671875,1.2612391710281372,92.63768768310547,LymphocytesPercentage_Avg
40.0,47.356754302978516,4855.5546875,1.183918833732605,121.38887023925781,LymphocytesPercentage_Max
62.0,106.68670654296875,13120.974609375,1.7207533121109009,211.6286163330078,LymphocytesPercentage_Min
49.0,85.5202407836914,4519.1611328125,1.7453110218048096,92.22777557373047,NeutrophilsPercentage_Avg
40.0,58.00054931640625,4937.34619140625,1.4500137567520142,123.43365478515625,NeutrophilsPercentage_Max
45.0,46.85960388183594,3163.451416015625,1.041324496269226,70.29891967773438,NeutrophilsPercentage_Min
35.0,43.543365478515625,1778.3070068359375,1.2440961599349976,50.808773040771484,MonocytesPercentage_Avg
40.0,40.15976333618164,3376.382568359375,1.003994107246399,84.40956115722656,MonocytesPercentage_Max
38.0,70.82523345947266,3316.76611328125,1.8638219833374023,87.28331756591797,MonocytesPercentage_Min
48.0,90.07991790771484,2619.47607421875,1.8766649961471558,54.572418212890625,MeanCorpuscularHemoglobinConcentration_Avg
44.0,100.99829864501953,3036.235107421875,2.2954158782958984,69.00534057617188,MeanCorpuscularHemoglobinConcentration_Max
21.0,14.150867462158203,2111.9189453125,0.6738508343696594,100.56756591796875,MeanCorpuscularHemoglobinConcentration_Min
57.0,54.393009185791016,2863.646728515625,0.9542633295059204,50.239418029785156,PlateletCount_Avg
53.0,64.7160873413086,2200.08251953125,1.2210582494735718,41.510990142822266,PlateletCount_Max
43.0,46.52878952026367,2356.38525390625,1.0820648670196533,54.79965591430664,PlateletCount_Min
60.0,83.97470092773438,13414.859375,1.399578332901001,223.58099365234375,WhiteBloodCellCount_Avg
20.0,81.15388488769531,1969.2100830078125,4.057694435119629,98.46050262451172,WhiteBloodCellCount_Max
33.0,55.68392562866211,11816.623046875,1.6873916387557983,358.0794982910156,WhiteBloodCellCount_Min
42.0,67.09557342529297,2487.599853515625,1.5975136756896973,59.22856903076172,MeanCorpuscularHemoglobin_Avg
25.0,33.765037536621094,1916.765380859375,1.3506015539169312,76.67061614990234,MeanCorpuscularHemoglobin_Max
23.0,33.189903259277344,1149.31103515625,1.4430392980575562,49.97004318237305,MeanCorpuscularHemoglobin_Min
56.0,71.69245147705078,5584.77490234375,1.2802222967147827,99.7281265258789,MeanCorpuscularVolume_Avg
29.0,23.659133911132812,1317.3236083984375,0.8158321976661682,45.42495346069336,MeanCorpuscularVolume_Max
31.0,27.788272857666016,2375.572265625,0.8963959217071533,76.63136291503906,MeanCorpuscularVolume_Min
34.0,67.93700408935547,8962.0576171875,1.9981471300125122,263.5899353027344,RedBloodCellCount_Avg
20.0,21.354190826416016,2337.273681640625,1.0677095651626587,116.86368560791016,RedBloodCellCount_Max
16.0,28.488916397094727,874.832763671875,1.7805572748184204,54.67704772949219,RedBloodCellCount_Min
29.0,28.646406173706055,1188.9150390625,0.9878070950508118,40.9970703125,Hemoglobin_Avg
24.0,27.643064498901367,1716.694580078125,1.1517943143844604,71.52893829345703,Hemoglobin_Max
28.0,30.793052673339844,2639.04541015625,1.0997518301010132,94.25162506103516,Hemoglobin_Min
84.0,1113.838623046875,31352.91015625,13.259984016418457,373.2489318847656,EosinophilsPercentage_Avg
43.0,51.041908264160156,5908.3203125,1.1870211362838745,137.40280151367188,EosinophilsPercentage_Max
52.0,62.978858947753906,6025.71875,1.2111319303512573,115.87920379638672,EosinophilsPercentage_Min
39.0,64.2833480834961,4175.4228515625,1.648290991783142,107.06212615966797,BasophilsPercentage_Avg
18.0,38.24028015136719,829.8119506835938,2.124459981918335,46.10066223144531,BasophilsPercentage_Max
22.0,16.657089233398438,1490.1934814453125,0.7571403980255127,67.73606872558594,BasophilsPercentage_Min
36.0,101.51612091064453,9101.5693359375,2.819892168045044,252.8213653564453,AbsoluteNeutrophilCount_Avg
29.0,69.88291931152344,4333.890625,2.4097559452056885,149.4445037841797,AbsoluteNeutrophilCount_Max
24.0,32.997554779052734,2168.844482421875,1.374898076057434,90.36852264404297,AbsoluteNeutrophilCount_Min
28.0,30.967199325561523,2126.757080078125,1.1059714555740356,75.95561218261719,AbsoluteMonocyteCount_Avg
13.0,14.789528846740723,704.5545043945312,1.1376560926437378,54.19649887084961,AbsoluteMonocyteCount_Max
31.0,55.949337005615234,12890.3173828125,1.8048173189163208,415.8166809082031,AbsoluteMonocyteCount_Min
45.0,62.493709564208984,2179.0986328125,1.388749122619629,48.424415588378906,AbsoluteEosinophilCount_Avg
20.0,16.768041610717773,4313.14013671875,0.8384020924568176,215.65701293945312,AbsoluteEosinophilCount_Max
31.0,34.957889556884766,4636.21826171875,1.127673864364624,149.55543518066406,AbsoluteEosinophilCount_Min
5.0,4.9884114265441895,81.17140197753906,0.9976822733879089,16.23427963256836,AbsoluteBasophilCount_Avg
7.0,14.636957168579102,240.81820678710938,2.090993881225586,34.4025993347168,AbsoluteBasophilCount_Max
1.0,0.2613585889339447,74.67122650146484,0.2613585889339447,74.67122650146484,AbsoluteBasophilCount_Min
23.0,18.538421630859375,1937.7291259765625,0.8060183525085449,84.24909210205078,AbsoluteLymphocyteCount_Avg
11.0,8.437700271606445,536.27880859375,0.7670636773109436,48.752620697021484,AbsoluteLymphocyteCount_Max
12.0,14.969585418701172,2457.2724609375,1.2474654912948608,204.772705078125,AbsoluteLymphocyteCount_Min
38.0,45.843177795410156,1829.3187255859375,1.2063994407653809,48.13996505737305,MeanPlateletVolume_Avg
27.0,25.657377243041992,1566.754150390625,0.9502732157707214,58.027931213378906,MeanPlateletVolume_Max
35.0,48.88529586791992,4278.8681640625,1.3967227935791016,122.25337982177734,MeanPlateletVolume_Min
31.0,33.02770233154297,6185.35791015625,1.065409779548645,199.52767944335938,PlateletDistributionWidth_Avg
10.0,10.927582740783691,1354.0670166015625,1.092758297920227,135.40670776367188,PlateletDistributionWidth_Max
24.0,34.985958099365234,1679.43994140625,1.457748293876648,69.9766616821289,PlateletDistributionWidth_Min
21.0,51.051937103271484,2727.15380859375,2.431044578552246,129.86447143554688,Plateletcrit_Avg
10.0,9.78586196899414,426.152099609375,0.9785861968994141,42.615211486816406,Plateletcrit_Max
16.0,19.161113739013672,2143.174072265625,1.1975696086883545,133.94837951660156,Plateletcrit_Min
17.0,16.862884521484375,261.4296875,0.9919343590736389,15.378216743469238,RedCellDistributionWidth_Avg
10.0,8.80237102508545,649.52294921875,0.8802371025085449,64.9522933959961,RedCellDistributionWidth_Max
11.0,21.258167266845703,10823.3095703125,1.932560682296753,983.937255859375,RedCellDistributionWidth_Min
41.0,33.52668380737305,3391.7978515625,0.8177239894866943,82.72677612304688,RedCellDistributionWidthCV_Avg
22.0,46.998779296875,1443.685546875,2.136308193206787,65.6220703125,RedCellDistributionWidthCV_Max
22.0,24.335289001464844,3853.95751953125,1.1061495542526245,175.1798858642578,RedCellDistributionWidthCV_Min
29.0,39.27076721191406,1916.335693359375,1.3541643619537354,66.0805435180664,EosinophilCountAbsolute_Avg
12.0,13.066398620605469,366.27301025390625,1.0888665914535522,30.522750854492188,EosinophilCountAbsolute_Max
17.0,19.906505584716797,3364.557373046875,1.1709709167480469,197.91514587402344,EosinophilCountAbsolute_Min
81.0,258.1120910644531,16080.4365234375,3.1865689754486084,198.52391052246094,CReactiveProtein_Avg
33.0,56.168556213378906,3256.05078125,1.7020775079727173,98.66820526123047,CReactiveProtein_Max
51.0,91.2628173828125,4815.71533203125,1.7894669771194458,94.42578887939453,CReactiveProtein_Min
15.0,23.52063751220703,4229.81591796875,1.568042516708374,281.98773193359375,ImmunoglobulinE_Avg
6.0,13.765239715576172,3073.3828125,2.2942066192626953,512.23046875,ImmunoglobulinE_Min
10.0,13.931777954101562,436.2391052246094,1.3931777477264404,43.62390899658203,Total25HydroxyVitaminD_Avg
1.0,0.2793636620044708,492.67437744140625,0.2793636620044708,492.67437744140625,Total25HydroxyVitaminD_Max
3.0,7.927235126495361,51.041831970214844,2.642411708831787,17.013944625854492,Total25HydroxyVitaminD_Min
11.0,15.270569801330566,254.82821655273438,1.3882336616516113,23.166200637817383,ImmunoglobulinG_Avg
1.0,0.323461651802063,10.06827163696289,0.323461651802063,10.06827163696289,ImmunoglobulinM_Max
5.0,5.904069423675537,146.17007446289062,1.1808139085769653,29.2340145111084,ThyroidStimulatingHormone_Avg
4.0,0.984836757183075,1119.80859375,0.24620918929576874,279.9521484375,ThyroidStimulatingHormone_Max
9.0,13.156952857971191,1047.6610107421875,1.4618836641311646,116.40677642822266,TotalTriiodothyronine_Avg
6.0,7.976654529571533,2119.182861328125,1.3294423818588257,353.1971435546875,TotalThyroxine_Avg
1.0,0.29105567932128906,7.08340311050415,0.29105567932128906,7.08340311050415,TotalThyroxine_Max
2.0,1.3288832902908325,1022.699951171875,0.6644416451454163,511.3499755859375,TotalThyroxine_Min
3.0,3.094191312789917,457.1204528808594,1.0313971042633057,152.3734893798828,FreeTriiodothyronine_Avg
2.0,2.6799309253692627,451.1363220214844,1.3399654626846313,225.5681610107422,FreeThyroxine_Avg
1.0,0.43571537733078003,474.6453552246094,0.43571537733078003,474.6453552246094,FreeThyroxine_Max
4.0,7.033559322357178,477.301025390625,1.7583898305892944,119.32525634765625,ReverseTriiodothyronine_Avg
1.0,0.46735072135925293,10.379042625427246,0.46735072135925293,10.379042625427246,ReverseTriiodothyronine_Max
5.0,23.707956314086914,1911.6781005859375,4.741591453552246,382.33563232421875,ANA1to40_Avg
1.0,8.21237564086914,352.8112487792969,8.21237564086914,352.8112487792969,ANA1to40_Max
1.0,0.3124021887779236,299.7862854003906,0.3124021887779236,299.7862854003906,SMRNP_Avg
1.0,3.2054443359375,321.06915283203125,3.2054443359375,321.06915283203125,SMRNP_Min
2.0,1.9912805557250977,68.47483825683594,0.9956402778625488,34.23741912841797,AntiScl70_Avg
4.0,12.220585823059082,588.8182373046875,3.0551464557647705,147.20455932617188,AntiSSA_Avg
