weight,total_gain,total_cover,gain,cover,feature
10.0,118.88002014160156,26750.875,11.888002395629883,2675.08740234375,index
2.0,17.50695037841797,3161.76953125,8.753475189208984,1580.884765625,LymphocytesPercentage_Min_preclinical
1.0,6.867574691772461,894.740478515625,6.867574691772461,894.740478515625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,6.741052627563477,1715.3197021484375,6.741052627563477,1715.3197021484375,PlateletCount_Max_preclinical
12.0,157.94366455078125,25915.806640625,13.161972045898438,2159.650634765625,MeanCorpuscularVolume_Min_acute
1.0,6.2461700439453125,1360.3955078125,6.2461700439453125,1360.3955078125,MeanCorpuscularVolume_Min_preclinical
1.0,7.230953216552734,1796.0245361328125,7.230953216552734,1796.0245361328125,Hemoglobin_Min_preclinical
1.0,6.909637451171875,496.19744873046875,6.909637451171875,496.19744873046875,BasophilsPercentage_Min_acute
1.0,5.965934753417969,2156.55078125,5.965934753417969,2156.55078125,AbsoluteNeutrophilCount_Max_preclinical
1.0,6.720067024230957,2263.91650390625,6.720067024230957,2263.91650390625,AbsoluteMonocyteCount_Max_acute
1.0,6.38951301574707,2285.260009765625,6.38951301574707,2285.260009765625,AbsoluteMonocyteCount_Avg_acute
2.0,14.624112129211426,4559.5009765625,7.312056064605713,2279.75048828125,AbsoluteBasophilCount_Min_preclinical
5.0,41.47824478149414,11411.390625,8.295648574829102,2282.278076171875,AbsoluteBasophilCount_Avg_preclinical
2.0,17.532180786132812,4742.2724609375,8.766090393066406,2371.13623046875,Plateletcrit_Avg_preclinical
4.0,38.22200012207031,10056.2109375,9.555500030517578,2514.052734375,EosinophilCountAbsolute_Max_preclinical
3.0,28.99201202392578,5520.57861328125,9.6640043258667,1840.19287109375,CReactiveProtein_Max_acute
1.0,12.819295883178711,1981.6859130859375,12.819295883178711,1981.6859130859375,CReactiveProtein_Avg_acute
