weight,total_gain,total_cover,gain,cover,feature
64.0,3658081.75,3739.65185546875,57157.52734375,58.43206024169922,Gender
326.0,38352596.0,139567.765625,117646.0,428.1219787597656,FirstVisitAge
14.0,1858308.125,10915.73046875,132736.296875,779.6950073242188,CIndU
288.0,28695328.0,63164.9453125,99636.5546875,219.32272338867188,Hematocrit_Avg
192.0,21754908.0,48333.26171875,113306.8125,251.73573303222656,Hematocrit_Max
213.0,24643464.0,68315.40625,115697.015625,320.7296142578125,Hematocrit_Min
286.0,31238636.0,80349.53125,109226.0,280.9424133300781,LymphocytesPercentage_Avg
259.0,29878596.0,96759.6484375,115361.375,373.5893859863281,LymphocytesPercentage_Max
273.0,30773380.0,65530.19921875,112723.0,240.037353515625,LymphocytesPercentage_Min
285.0,34594060.0,75013.2890625,121382.6640625,263.20452880859375,NeutrophilsPercentage_Avg
277.0,52218404.0,164193.1875,188514.09375,592.7551879882812,NeutrophilsPercentage_Max
168.0,29382014.0,129622.140625,174892.9375,771.5603637695312,NeutrophilsPercentage_Min
192.0,18607238.0,33734.7421875,96912.6953125,175.7017822265625,MonocytesPercentage_Avg
169.0,16631375.0,38768.74609375,98410.5,229.40086364746094,MonocytesPercentage_Max
190.0,19686538.0,62070.45703125,103613.359375,326.6866149902344,MonocytesPercentage_Min
234.0,31837620.0,84340.2578125,136058.203125,360.428466796875,MeanCorpuscularHemoglobinConcentration_Avg
168.0,21854826.0,53957.0,130088.25,321.172607421875,MeanCorpuscularHemoglobinConcentration_Max
198.0,27033656.0,68514.40625,136533.609375,346.0323486328125,MeanCorpuscularHemoglobinConcentration_Min
231.0,21649648.0,51700.91796875,93721.421875,223.81349182128906,PlateletCount_Avg
293.0,45623192.0,106331.1953125,155710.546875,362.90509033203125,PlateletCount_Max
259.0,31465742.0,81412.78125,121489.3515625,314.3350524902344,PlateletCount_Min
198.0,32436846.0,102549.90625,163822.453125,517.9288330078125,WhiteBloodCellCount_Avg
171.0,25038492.0,152555.09375,146423.9375,892.1350708007812,WhiteBloodCellCount_Max
104.0,12662479.0,33508.80078125,121754.609375,322.20001220703125,WhiteBloodCellCount_Min
230.0,32734030.0,87730.5859375,142321.875,381.43731689453125,MeanCorpuscularHemoglobin_Avg
188.0,32554068.0,98156.609375,173159.9375,522.109619140625,MeanCorpuscularHemoglobin_Max
234.0,43827264.0,126477.9140625,187296.0,540.50390625,MeanCorpuscularHemoglobin_Min
269.0,39613108.0,99553.5078125,147260.625,370.08740234375,MeanCorpuscularVolume_Avg
164.0,27908872.0,70236.453125,170176.046875,428.27105712890625,MeanCorpuscularVolume_Max
183.0,20518760.0,41362.2265625,112124.375,226.02310180664062,MeanCorpuscularVolume_Min
98.0,12125719.0,31538.470703125,123731.828125,321.8211364746094,RedBloodCellCount_Avg
79.0,9433340.0,30868.404296875,119409.3671875,390.7392883300781,RedBloodCellCount_Max
69.0,7180724.5,14250.0693359375,104068.46875,206.5227508544922,RedBloodCellCount_Min
162.0,23240862.0,67377.9921875,143462.109375,415.9135437011719,Hemoglobin_Avg
135.0,20251972.0,51818.7734375,150014.609375,383.8427734375,Hemoglobin_Max
96.0,10775610.0,26675.203125,112245.9375,277.86669921875,Hemoglobin_Min
267.0,75426352.0,280067.125,282495.6875,1048.9405517578125,EosinophilsPercentage_Avg
142.0,37750300.0,110111.0,265847.1875,775.4295654296875,EosinophilsPercentage_Max
160.0,46012740.0,169958.5,287579.625,1062.2406005859375,EosinophilsPercentage_Min
138.0,17954504.0,46324.53515625,130105.1015625,335.6850280761719,BasophilsPercentage_Avg
102.0,13042408.0,20199.83203125,127866.7421875,198.03756713867188,BasophilsPercentage_Max
93.0,20232494.0,94410.2890625,217553.703125,1015.1644287109375,BasophilsPercentage_Min
59.0,7140623.5,21037.45703125,121027.515625,356.56707763671875,AbsoluteNeutrophilCount_Avg
106.0,23143140.0,111190.359375,218331.515625,1048.9656982421875,AbsoluteNeutrophilCount_Max
86.0,12282377.0,35353.33984375,142818.34375,411.0853576660156,AbsoluteNeutrophilCount_Min
56.0,7849802.5,18293.09765625,140175.046875,326.6624450683594,AbsoluteMonocyteCount_Avg
63.0,7880943.5,35829.390625,125094.34375,568.720458984375,AbsoluteMonocyteCount_Max
95.0,15125847.0,37410.25,159219.4375,393.7921142578125,AbsoluteMonocyteCount_Min
187.0,25937950.0,100431.78125,138705.609375,537.068359375,AbsoluteEosinophilCount_Avg
95.0,14672780.0,31127.1875,154450.3125,327.65460205078125,AbsoluteEosinophilCount_Max
110.0,17607128.0,65663.0390625,160064.796875,596.9367065429688,AbsoluteEosinophilCount_Min
22.0,2795091.75,5590.638671875,127049.625,254.11993408203125,AbsoluteBasophilCount_Avg
27.0,3663657.5,5957.33544921875,135691.015625,220.64205932617188,AbsoluteBasophilCount_Max
19.0,4048957.5,11933.0849609375,213103.03125,628.05712890625,AbsoluteBasophilCount_Min
99.0,16444919.0,48225.27734375,166110.296875,487.1240234375,AbsoluteLymphocyteCount_Avg
92.0,14320681.0,54543.4453125,155659.578125,592.863525390625,AbsoluteLymphocyteCount_Max
86.0,12810619.0,49995.671875,148960.6875,581.3450317382812,AbsoluteLymphocyteCount_Min
240.0,36907932.0,72538.171875,153783.046875,302.24237060546875,MeanPlateletVolume_Avg
194.0,29716730.0,62182.6953125,153179.015625,320.52935791015625,MeanPlateletVolume_Max
239.0,27393226.0,73360.1640625,114616.0078125,306.9462890625,MeanPlateletVolume_Min
159.0,27704132.0,72607.5703125,174239.828125,456.6513977050781,PlateletDistributionWidth_Avg
136.0,18116448.0,51638.03125,133209.171875,379.69140625,PlateletDistributionWidth_Max
97.0,13465696.0,39825.56640625,138821.609375,410.5728454589844,PlateletDistributionWidth_Min
55.0,6955061.0,19658.927734375,126455.65625,357.43505859375,Plateletcrit_Avg
88.0,13696983.0,32483.201171875,155647.53125,369.1272888183594,Plateletcrit_Max
73.0,10570470.0,31991.6015625,144800.953125,438.2411193847656,Plateletcrit_Min
65.0,9934550.0,32046.640625,152839.234375,493.0252380371094,RedCellDistributionWidth_Avg
75.0,16432824.0,61763.33984375,219104.3125,823.5111694335938,RedCellDistributionWidth_Max
50.0,9898171.0,27610.37890625,197963.421875,552.2075805664062,RedCellDistributionWidth_Min
223.0,28122558.0,55895.91796875,126110.125,250.6543426513672,RedCellDistributionWidthCV_Avg
168.0,29331174.0,58472.3125,174590.328125,348.0494689941406,RedCellDistributionWidthCV_Max
132.0,13993399.0,36908.95703125,106010.6015625,279.6133117675781,RedCellDistributionWidthCV_Min
144.0,23709490.0,60100.80078125,164649.234375,417.3666687011719,EosinophilCountAbsolute_Avg
87.0,15518139.0,33705.5,178369.40625,387.4195251464844,EosinophilCountAbsolute_Max
84.0,11285419.0,28416.5546875,134350.21875,338.2923278808594,EosinophilCountAbsolute_Min
142.0,22135214.0,63852.13671875,155881.78125,449.6629333496094,CReactiveProtein_Avg
183.0,35065720.0,118671.8984375,191615.953125,648.4803466796875,CReactiveProtein_Max
99.0,24728896.0,116757.5078125,249786.828125,1179.3687744140625,CReactiveProtein_Min
101.0,18204136.0,28953.986328125,180238.96875,286.6731262207031,ImmunoglobulinE_Avg
79.0,12025473.0,28702.58984375,152221.171875,363.32391357421875,ImmunoglobulinE_Max
99.0,13760521.0,34069.62109375,138995.15625,344.1375732421875,ImmunoglobulinE_Min
80.0,12586886.0,22289.15234375,157336.078125,278.6144104003906,Total25HydroxyVitaminD_Avg
62.0,9521700.0,24468.138671875,153575.8125,394.64739990234375,Total25HydroxyVitaminD_Max
38.0,5056727.5,12998.7861328125,133071.78125,342.0733337402344,Total25HydroxyVitaminD_Min
15.0,1958668.625,2870.506103515625,130577.90625,191.36708068847656,ImmunoglobulinG_Avg
11.0,648736.6875,1598.0322265625,58976.0625,145.27565002441406,ImmunoglobulinG_Max
8.0,767326.4375,1074.0665283203125,95915.8046875,134.25831604003906,ImmunoglobulinG_Min
9.0,597059.5,882.3068237304688,66339.9453125,98.03408813476562,ImmunoglobulinA_Avg
11.0,794224.625,1444.572021484375,72202.2421875,131.32472229003906,ImmunoglobulinA_Max
7.0,1007801.875,1228.2047119140625,143971.703125,175.4578094482422,ImmunoglobulinA_Min
15.0,1080338.25,2102.176025390625,72022.546875,140.1450653076172,ImmunoglobulinM_Avg
17.0,2055701.125,3150.696533203125,120923.59375,185.3350830078125,ImmunoglobulinM_Max
9.0,911318.0625,1941.34033203125,101257.5625,215.70448303222656,ImmunoglobulinM_Min
