weight,total_gain,total_cover,gain,cover,feature
2626.0,3672.191162109375,7802389.0,1.3983972072601318,2971.206787109375,FirstVisitAge
360.0,429.2846984863281,746867.5,1.1924574375152588,2074.6318359375,Gender
2007.0,3256.758056640625,7822613.5,1.6226996183395386,3897.6650390625,Hematocrit_Avg
2156.0,3067.217529296875,8969488.0,1.4226425886154175,4160.2451171875,LymphocytesPercentage_Avg
1719.0,2580.729248046875,7386314.0,1.501296877861023,4296.86669921875,MeanCorpuscularHemoglobinConcentration_Avg
1492.0,2586.9638671875,6767404.5,1.7338899374008179,4535.7939453125,MonocytesPercentage_Avg
1802.0,2934.162109375,8745556.0,1.6282808780670166,4853.24951171875,MeanPlateletVolume_Avg
884.0,1954.615234375,14611753.0,2.2111032009124756,16529.1328125,TotalThyroxine_Avg
1842.0,2881.6650390625,13103077.0,1.5644218921661377,7113.50537109375,MeanCorpuscularHemoglobin_Avg
420.0,1188.8304443359375,14101629.0,2.8305487632751465,33575.30859375,ThyroidStimulatingHormone_Avg
663.0,1290.155517578125,9829650.0,1.9459359645843506,14826.0185546875,ImmunoglobulinE_Avg
1597.0,2347.486083984375,7652885.0,1.4699349403381348,4792.0380859375,RedCellDistributionWidthCV_Avg
191.0,612.4573364257812,1657995.0,3.206583023071289,8680.6025390625,EggWhite_Avg
157.0,207.1468048095703,1988073.25,1.3194063901901245,12662.88671875,DogDander_Avg
612.0,1320.41796875,4298086.5,2.157545804977417,7023.01708984375,Hematocrit_Max
1148.0,2642.0966796875,11583521.0,2.3014779090881348,10090.1748046875,LymphocytesPercentage_Max
450.0,822.6497802734375,2488531.25,1.8281105756759644,5530.0693359375,Hematocrit_Min
1348.0,2362.140625,7633928.0,1.7523298263549805,5663.1513671875,MeanCorpuscularVolume_Max
551.0,898.586181640625,2097765.0,1.6308279037475586,3807.196044921875,MonocytesPercentage_Max
782.0,1664.8892822265625,7929625.0,2.129014492034912,10140.185546875,MeanPlateletVolume_Min
728.0,1178.1453857421875,5510928.0,1.6183315515518188,7569.9560546875,MeanCorpuscularHemoglobinConcentration_Min
683.0,1174.98388671875,5316225.0,1.7203278541564941,7783.63818359375,MeanCorpuscularVolume_Avg
1116.0,4558.173828125,17878248.0,4.084384918212891,16019.935546875,LymphocytesPercentage_Min
2116.0,4021.701171875,18984002.0,1.9006149768829346,8971.6455078125,PlateletCount_Avg
619.0,1085.0093994140625,4099715.75,1.7528423070907593,6623.12744140625,MeanPlateletVolume_Max
