weight,total_gain,total_cover,gain,cover,feature
6.0,22349.201171875,109.20819854736328,3724.866943359375,18.201366424560547,Gender
34.0,3800216.25,46546.81640625,111771.0625,1369.0240478515625,FirstVisitAge
20.0,1367386.875,1273.385498046875,68369.34375,63.669273376464844,Hematocrit_Avg_acute
6.0,124853.71875,90.83001708984375,20808.953125,15.138336181640625,Hematocrit_Max_acute
11.0,1225191.125,2776.646728515625,111381.0078125,252.42242431640625,Hematocrit_Min_acute
14.0,1228453.375,11710.2646484375,87746.671875,836.4474487304688,Hematocrit_Avg_chronic
8.0,924917.125,14623.349609375,115614.640625,1827.918701171875,Hematocrit_Max_chronic
3.0,441245.96875,3138.805908203125,147081.984375,1046.2686767578125,Hematocrit_Min_chronic
8.0,357085.625,254.56130981445312,44635.703125,31.82016372680664,LymphocytesPercentage_Avg_acute
3.0,572459.5,4178.43994140625,190819.828125,1392.8133544921875,LymphocytesPercentage_Max_acute
5.0,119288.53125,390.69549560546875,23857.70703125,78.13909912109375,LymphocytesPercentage_Min_acute
19.0,1990212.25,3475.063232421875,104748.015625,182.8980712890625,LymphocytesPercentage_Avg_chronic
8.0,1337018.75,2779.65478515625,167127.34375,347.45684814453125,LymphocytesPercentage_Max_chronic
12.0,2157065.0,5660.48388671875,179755.421875,471.7070007324219,LymphocytesPercentage_Min_chronic
1.0,101171.234375,30.90533447265625,101171.234375,30.90533447265625,NeutrophilsPercentage_Avg_acute
4.0,1446446.25,16906.3984375,361611.5625,4226.599609375,NeutrophilsPercentage_Min_acute
7.0,2398567.0,8382.9248046875,342652.4375,1197.5606689453125,NeutrophilsPercentage_Avg_chronic
6.0,1150131.5,1404.1654052734375,191688.578125,234.02757263183594,NeutrophilsPercentage_Max_chronic
12.0,2923918.75,24054.71875,243659.890625,2004.5599365234375,NeutrophilsPercentage_Min_chronic
6.0,610399.4375,1968.7213134765625,101733.2421875,328.1202087402344,MonocytesPercentage_Avg_acute
1.0,284633.25,770.9000244140625,284633.25,770.9000244140625,MonocytesPercentage_Max_acute
4.0,350844.375,866.1925048828125,87711.09375,216.54812622070312,MonocytesPercentage_Min_acute
18.0,3434906.25,41796.51953125,190828.125,2322.02880859375,MonocytesPercentage_Avg_chronic
9.0,1164642.375,5636.2958984375,129404.7109375,626.255126953125,MonocytesPercentage_Max_chronic
11.0,2260612.5,12326.77734375,205510.234375,1120.6160888671875,MonocytesPercentage_Min_chronic
7.0,146550.375,755.62255859375,20935.767578125,107.94608306884766,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,26595.4140625,358.27252197265625,13297.70703125,179.13626098632812,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,11978397.0,44924.5390625,1088945.125,4084.049072265625,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,6997854.0,9991.3818359375,1166309.0,1665.2303466796875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
