weight,total_gain,total_cover,gain,cover,feature
4.0,8338.763671875,132.42446899414062,2084.69091796875,33.106117248535156,Gender
14.0,632597.8125,12831.7275390625,45185.55859375,916.5519409179688,FirstVisitAge
7.0,219308.34375,35127.2421875,31329.763671875,5018.17724609375,CIndU
16.0,215794.640625,10568.07421875,13487.1650390625,660.504638671875,Hematocrit_Avg
11.0,325105.78125,11109.9658203125,29555.0703125,1009.9968872070312,Hematocrit_Max
7.0,233491.84375,6802.58544921875,33355.9765625,971.7979125976562,Hematocrit_Min
8.0,201442.625,1648.64697265625,25180.328125,206.08087158203125,LymphocytesPercentage_Avg
10.0,752732.1875,8949.6943359375,75273.21875,894.9694213867188,LymphocytesPercentage_Max
3.0,228223.25,5304.2802734375,76074.4140625,1768.0933837890625,LymphocytesPercentage_Min
7.0,31998.125,267.54827880859375,4571.16064453125,38.22118377685547,NeutrophilsPercentage_Avg
5.0,221471.828125,5658.9619140625,44294.3671875,1131.7923583984375,NeutrophilsPercentage_Max
8.0,213571.96875,15981.7890625,26696.49609375,1997.7236328125,NeutrophilsPercentage_Min
9.0,101808.953125,415.7884521484375,11312.10546875,46.19871520996094,MonocytesPercentage_Avg
9.0,294684.4375,12984.140625,32742.71484375,1442.6822509765625,MonocytesPercentage_Max
2.0,25033.22265625,268.1298828125,12516.611328125,134.06494140625,MonocytesPercentage_Min
8.0,348389.25,3040.9521484375,43548.65625,380.1190185546875,MeanCorpuscularHemoglobinConcentration_Avg
2.0,104829.03125,1406.504638671875,52414.515625,703.2523193359375,MeanCorpuscularHemoglobinConcentration_Max
10.0,751165.5,8293.537109375,75116.546875,829.3536987304688,MeanCorpuscularHemoglobinConcentration_Min
6.0,146539.015625,1308.6865234375,24423.169921875,218.1144256591797,PlateletCount_Avg
3.0,112011.953125,5419.5810546875,37337.31640625,1806.5269775390625,PlateletCount_Max
2.0,39571.625,58.57706069946289,19785.8125,29.288530349731445,PlateletCount_Min
1.0,46313.76953125,4892.2880859375,46313.76953125,4892.2880859375,WhiteBloodCellCount_Avg
4.0,492818.0,16235.150390625,123204.5,4058.78759765625,WhiteBloodCellCount_Max
2.0,46588.53515625,293.6414489746094,23294.267578125,146.8207244873047,WhiteBloodCellCount_Min
5.0,184168.75,746.7344360351562,36833.75,149.34689331054688,MeanCorpuscularHemoglobin_Avg
13.0,852745.6875,16892.0859375,65595.8203125,1299.3912353515625,MeanCorpuscularHemoglobin_Max
7.0,673412.3125,5272.65283203125,96201.7578125,753.2361450195312,MeanCorpuscularHemoglobin_Min
9.0,337055.6875,26542.0390625,37450.6328125,2949.115478515625,MeanCorpuscularVolume_Avg
5.0,132640.578125,5620.3388671875,26528.115234375,1124.0677490234375,MeanCorpuscularVolume_Max
3.0,157524.53125,5927.546875,52508.17578125,1975.8489990234375,MeanCorpuscularVolume_Min
4.0,226285.78125,1706.0203857421875,56571.4453125,426.5050964355469,RedBloodCellCount_Avg
2.0,165515.25,4980.68115234375,82757.625,2490.340576171875,RedBloodCellCount_Max
1.0,32858.42578125,2410.411376953125,32858.42578125,2410.411376953125,RedBloodCellCount_Min
8.0,262044.65625,16348.3623046875,32755.58203125,2043.5452880859375,Hemoglobin_Avg
5.0,137139.5,20317.87109375,27427.900390625,4063.57421875,Hemoglobin_Max
1.0,75246.34375,2191.85400390625,75246.34375,2191.85400390625,Hemoglobin_Min
1.0,106465.640625,1925.3719482421875,106465.640625,1925.3719482421875,EosinophilsPercentage_Avg
5.0,478620.28125,6477.7578125,95724.0546875,1295.551513671875,EosinophilsPercentage_Min
4.0,191688.71875,3332.226806640625,47922.1796875,833.0567016601562,BasophilsPercentage_Avg
2.0,11913.4375,82.65446472167969,5956.71875,41.327232360839844,BasophilsPercentage_Max
1.0,136588.84375,509.78350830078125,136588.84375,509.78350830078125,BasophilsPercentage_Min
2.0,105085.84375,699.3411865234375,52542.921875,349.67059326171875,AbsoluteNeutrophilCount_Max
1.0,53691.6640625,396.8204040527344,53691.6640625,396.8204040527344,AbsoluteNeutrophilCount_Min
