weight,total_gain,total_cover,gain,cover,feature
1.0,6.033538818359375,1461.7286376953125,6.033538818359375,1461.7286376953125,LymphocytesPercentage_Min_acute
2.0,15.3375244140625,3364.21142578125,7.66876220703125,1682.105712890625,NeutrophilsPercentage_Avg_acute
8.0,48.57245635986328,2518.76025390625,6.07155704498291,314.84503173828125,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,110.66326904296875,18431.5546875,8.512558937072754,1417.8118896484375,EosinophilsPercentage_Min_acute
3.0,21.723556518554688,4079.44384765625,7.241185665130615,1359.8145751953125,BasophilsPercentage_Min_acute
44.0,422.1001892089844,66655.7421875,9.593186378479004,1514.9031982421875,BasophilsPercentage_Avg_acute
39.0,307.947998046875,52574.109375,7.896102428436279,1348.0540771484375,AbsoluteNeutrophilCount_Max_acute
10.0,83.81097412109375,14607.1728515625,8.381097793579102,1460.71728515625,AbsoluteNeutrophilCount_Avg_acute
1.0,6.277671813964844,698.1006469726562,6.277671813964844,698.1006469726562,AbsoluteMonocyteCount_Max_acute
2.0,11.389999389648438,651.01513671875,5.694999694824219,325.507568359375,AbsoluteMonocyteCount_Min_acute
27.0,240.55294799804688,22176.0078125,8.909368515014648,821.3336181640625,AbsoluteMonocyteCount_Avg_acute
1.0,6.814277648925781,553.9700317382812,6.814277648925781,553.9700317382812,AbsoluteLymphocyteCount_Min_acute
2.0,16.343441009521484,1221.6483154296875,8.171720504760742,610.8241577148438,MeanPlateletVolume_Min_acute
15.0,85.97857666015625,6272.5927734375,5.731904983520508,418.1728515625,CReactiveProtein_Max_acute
9.0,61.62030029296875,7237.19970703125,6.846700191497803,804.13330078125,CReactiveProtein_Min_acute
14.0,93.00215148925781,9983.0830078125,6.64301061630249,713.0773315429688,CReactiveProtein_Avg_acute
8.0,52.835235595703125,7814.3642578125,6.604404449462891,976.7955322265625,TotalThyroxine_Max_acute
8.0,52.078948974609375,7977.3232421875,6.509868621826172,997.1654052734375,TotalThyroxine_Min_acute
3.0,19.191635131835938,3049.64892578125,6.39721155166626,1016.5496215820312,TotalThyroxine_Avg_acute
1.0,6.30987548828125,693.923828125,6.30987548828125,693.923828125,Nucleosome_Min_acute
2.0,12.12884521484375,2252.5869140625,6.064422607421875,1126.29345703125,UrineGlucose_Max_acute
1.0,6.78125,859.665771484375,6.78125,859.665771484375,UrineGlucose_Min_acute
