weight,total_gain,total_cover,gain,cover,feature
2.0,17.272903442382812,64.78206634521484,8.636451721191406,32.39103317260742,Gender
32.0,265.0468444824219,996.7623291015625,8.282713890075684,31.148822784423828,FirstVisitAge
16.0,109.60260772705078,445.9903564453125,6.850162982940674,27.87439727783203,Hematocrit_Max_acute
15.0,137.9273223876953,404.96856689453125,9.195155143737793,26.99790382385254,Hematocrit_Min_acute
13.0,86.88201904296875,278.740478515625,6.683232307434082,21.44157600402832,Hematocrit_Avg_acute
32.0,273.2384338378906,579.9041137695312,8.538701057434082,18.12200355529785,LymphocytesPercentage_Max_acute
27.0,278.0298156738281,935.0579833984375,10.29740047454834,34.631778717041016,LymphocytesPercentage_Min_acute
28.0,299.0624084472656,685.9800415039062,10.680800437927246,24.499286651611328,LymphocytesPercentage_Avg_acute
33.0,724.89208984375,2469.444580078125,21.966426849365234,74.83165740966797,NeutrophilsPercentage_Max_acute
20.0,249.24380493164062,653.2379150390625,12.462190628051758,32.661895751953125,NeutrophilsPercentage_Min_acute
24.0,568.7537231445312,9507.416015625,23.69807243347168,396.142333984375,NeutrophilsPercentage_Avg_acute
17.0,232.38638305664062,504.1223449707031,13.669787406921387,29.654254913330078,MonocytesPercentage_Max_acute
19.0,196.3272247314453,285.2963562011719,10.333011627197266,15.015597343444824,MonocytesPercentage_Min_acute
24.0,140.459228515625,544.53173828125,5.852468013763428,22.68882179260254,MonocytesPercentage_Avg_acute
11.0,147.8211669921875,283.73870849609375,13.438287734985352,25.7944278717041,MeanCorpuscularHemoglobinConcentration_Max_acute
21.0,209.84695434570312,1173.2730712890625,9.992712020874023,55.870147705078125,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,154.572265625,1032.79638671875,9.6607666015625,64.54977416992188,MeanCorpuscularHemoglobinConcentration_Avg_acute
23.0,215.35507202148438,1205.6759033203125,9.363264083862305,52.420692443847656,PlateletCount_Max_acute
28.0,260.9161682128906,3387.482666015625,9.318434715270996,120.98152160644531,PlateletCount_Min_acute
13.0,83.04100799560547,322.6070556640625,6.38776969909668,24.815927505493164,PlateletCount_Avg_acute
15.0,168.45664978027344,475.7646484375,11.230443000793457,31.71764373779297,WhiteBloodCellCount_Max_acute
21.0,154.03976440429688,978.5606079101562,7.335227012634277,46.59812545776367,WhiteBloodCellCount_Min_acute
14.0,173.49337768554688,310.0265197753906,12.39238452911377,22.144750595092773,WhiteBloodCellCount_Avg_acute
16.0,110.23123931884766,329.2342224121094,6.8894524574279785,20.577138900756836,MeanCorpuscularHemoglobin_Max_acute
15.0,70.97291564941406,352.7640380859375,4.731527805328369,23.517602920532227,MeanCorpuscularHemoglobin_Min_acute
16.0,151.00820922851562,443.4362487792969,9.438013076782227,27.714765548706055,MeanCorpuscularHemoglobin_Avg_acute
20.0,152.42660522460938,1110.5672607421875,7.621330261230469,55.52836227416992,MeanCorpuscularVolume_Max_acute
26.0,192.86585998535156,694.1968994140625,7.417917728424072,26.699880599975586,MeanCorpuscularVolume_Min_acute
