weight,total_gain,total_cover,gain,cover,feature
2174.0,6573063.5,555785.625,3023.48828125,255.6511688232422,FirstVisitAge
528.0,793656.375,42382.31640625,1503.1370849609375,80.26953887939453,Gender
1454.0,4191826.0,383776.75,2882.96142578125,263.94549560546875,Hematocrit_Avg
1775.0,4737449.5,591659.25,2668.985595703125,333.32916259765625,LymphocytesPercentage_Avg
1499.0,4465632.0,445446.1875,2979.073974609375,297.1622314453125,MeanCorpuscularHemoglobinConcentration_Avg
1234.0,2984066.75,192565.046875,2418.20654296875,156.04946899414062,MonocytesPercentage_Avg
2092.0,5388098.5,422513.53125,2575.572998046875,201.96630859375,MeanPlateletVolume_Avg
862.0,7561198.0,679681.5,8771.69140625,788.4935913085938,TotalThyroxine_Avg
1383.0,3927073.5,196776.359375,2839.532470703125,142.28225708007812,MeanCorpuscularHemoglobin_Avg
516.0,3000408.5,341923.21875,5814.7451171875,662.6419067382812,ThyroidStimulatingHormone_Avg
938.0,3146201.25,342651.5625,3354.1591796875,365.3001708984375,ImmunoglobulinE_Avg
1585.0,5481559.5,542771.8125,3458.397216796875,342.4427795410156,RedCellDistributionWidthCV_Avg
243.0,2332712.0,249695.875,9599.6376953125,1027.5550537109375,EggWhite_Avg
128.0,1338385.625,255924.265625,10456.1376953125,1999.4083251953125,DogDander_Avg
658.0,1627390.5,263989.53125,2473.23779296875,401.19989013671875,Hematocrit_Max
1055.0,3506065.0,404907.625,3323.284423828125,383.7987060546875,LymphocytesPercentage_Max
599.0,1960690.125,379941.53125,3273.272216796875,634.2930297851562,Hematocrit_Min
1336.0,4650624.5,279979.375,3481.00634765625,209.56539916992188,MeanCorpuscularVolume_Max
600.0,1999309.375,140631.4375,3332.182373046875,234.38572692871094,MonocytesPercentage_Max
1058.0,3038215.0,297338.28125,2871.65869140625,281.0380859375,MeanPlateletVolume_Min
551.0,1532893.5,129935.3984375,2782.020751953125,235.81741333007812,MeanCorpuscularHemoglobinConcentration_Min
673.0,1539527.625,183149.21875,2287.5595703125,272.1385192871094,MeanCorpuscularVolume_Avg
981.0,3771845.75,377654.125,3844.89892578125,384.9685363769531,LymphocytesPercentage_Min
1779.0,4900594.0,452282.25,2754.690185546875,254.23397827148438,PlateletCount_Avg
744.0,2448502.5,202662.765625,3290.998046875,272.39617919921875,MeanPlateletVolume_Max
321.0,2586578.0,135435.9375,8057.87548828125,421.9188232421875,RyeGrass_Avg
128.0,1277284.25,48724.79296875,9978.783203125,380.6624450683594,ProthrombinTime_Avg
662.0,3819922.0,449564.8125,5770.27490234375,679.1009521484375,Total25HydroxyVitaminD_Avg
634.0,1896935.625,373701.59375,2992.011962890625,589.4346923828125,RedBloodCellCount_Avg
1068.0,3877368.25,273051.46875,3630.49462890625,255.66616821289062,PlateletDistributionWidth_Avg
966.0,3908296.0,369644.34375,4045.85498046875,382.65460205078125,Hemoglobin_Avg
648.0,2506677.25,251851.578125,3868.3291015625,388.65985107421875,AbsoluteLymphocyteCount_Avg
974.0,3327531.0,290264.53125,3416.356201171875,298.01287841796875,EosinophilCountAbsolute_Avg
271.0,1616198.75,107898.390625,5963.8330078125,398.1490478515625,PartialThromboplastinTime_Avg
550.0,2567234.75,244852.234375,4667.69970703125,445.1858825683594,TotalTriiodothyronine_Avg
533.0,2552999.0,280465.75,4789.86669921875,526.2021484375,AbsoluteLymphocyteCount_Min
117.0,553741.6875,106861.203125,4732.8349609375,913.3436279296875,TotalTriiodothyronine_Min
926.0,3283022.5,422064.90625,3545.380615234375,455.79364013671875,NeutrophilsPercentage_Avg
217.0,994504.5625,84340.84375,4582.97021484375,388.66748046875,CIndU
242.0,1016531.9375,303811.25,4200.54541015625,1255.4183349609375,Cockroach_Avg
394.0,774455.6875,124994.3984375,1965.62353515625,317.2446594238281,RedCellDistributionWidth_Avg
1141.0,4079084.75,474195.71875,3575.008544921875,415.5965881347656,PlateletCount_Max
626.0,2315351.25,124485.109375,3698.644287109375,198.85800170898438,MeanCorpuscularHemoglobin_Min
1280.0,10102850.0,820084.0,7892.8515625,640.6906127929688,EosinophilsPercentage_Min
551.0,1565064.5,211514.25,2840.407470703125,383.8734130859375,RedCellDistributionWidthCV_Max
816.0,2198472.25,580446.625,2694.206298828125,711.3316650390625,NeutrophilsPercentage_Min
318.0,1383547.0,250128.796875,4350.77685546875,786.5685424804688,AntiScl70_Avg
602.0,1846545.375,184980.96875,3067.35107421875,307.27734375,MonocytesPercentage_Min
448.0,1912463.625,262550.71875,4268.89208984375,586.0507202148438,MeanCorpuscularHemoglobin_Max
