weight,total_gain,total_cover,gain,cover,feature
18.0,10260.1513671875,474.39874267578125,570.0084228515625,26.355485916137695,Gender
51.0,119498.7890625,31886.3125,2343.113525390625,625.2218017578125,FirstVisitAge
1.0,2964.62353515625,54.25593185424805,2964.62353515625,54.25593185424805,CIndU
29.0,54931.59375,2310.689697265625,1894.19287109375,79.678955078125,Hematocrit_Avg
10.0,21686.9609375,1379.4390869140625,2168.696044921875,137.94390869140625,Hematocrit_Max
14.0,41055.2890625,2780.337158203125,2932.520751953125,198.5955047607422,Hematocrit_Min
8.0,9515.5673828125,951.1193237304688,1189.4459228515625,118.8899154663086,Hematocrit_Avg_acute
14.0,51844.49609375,13991.5234375,3703.17822265625,999.39453125,Hematocrit_Avg_chronic
30.0,66467.8984375,2694.036865234375,2215.5966796875,89.80123138427734,LymphocytesPercentage_Avg
11.0,16659.693359375,5460.7392578125,1514.517578125,496.43084716796875,LymphocytesPercentage_Max
16.0,71513.7734375,2843.4296875,4469.61083984375,177.71435546875,LymphocytesPercentage_Min
3.0,160.07745361328125,132.26625061035156,53.35914993286133,44.088748931884766,LymphocytesPercentage_Avg_acute
19.0,41045.2109375,2544.932861328125,2160.274169921875,133.94383239746094,LymphocytesPercentage_Avg_chronic
17.0,120007.609375,7382.2783203125,7059.27099609375,434.2516784667969,NeutrophilsPercentage_Avg
26.0,113668.140625,14407.5703125,4371.8515625,554.1373291015625,NeutrophilsPercentage_Max
19.0,144980.546875,24985.46875,7630.55517578125,1315.024658203125,NeutrophilsPercentage_Min
8.0,19308.7890625,3294.293212890625,2413.5986328125,411.7866516113281,NeutrophilsPercentage_Avg_acute
29.0,466403.78125,51447.2578125,16082.888671875,1774.0433349609375,NeutrophilsPercentage_Avg_chronic
34.0,135102.765625,7951.77783203125,3973.61083984375,233.87582397460938,MonocytesPercentage_Avg
9.0,76148.609375,2505.1962890625,8460.95703125,278.3551330566406,MonocytesPercentage_Max
11.0,80399.71875,25159.1015625,7309.0654296875,2287.191162109375,MonocytesPercentage_Min
8.0,21016.876953125,1878.5926513671875,2627.109619140625,234.82408142089844,MonocytesPercentage_Avg_acute
24.0,94312.7265625,81695.03125,3929.697021484375,3403.959716796875,MonocytesPercentage_Avg_chronic
23.0,70978.0390625,2182.391845703125,3086.001708984375,94.88660430908203,MeanCorpuscularHemoglobinConcentration_Avg
9.0,29467.578125,2002.82958984375,3274.17529296875,222.53662109375,MeanCorpuscularHemoglobinConcentration_Max
27.0,210637.03125,9908.470703125,7801.37158203125,366.98040771484375,MeanCorpuscularHemoglobinConcentration_Min
13.0,363431.5,56672.609375,27956.26953125,4359.431640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,941193.375,125613.296875,23529.833984375,3140.33251953125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,50314.984375,887.9072265625,2959.705078125,52.229835510253906,PlateletCount_Avg
