weight,total_gain,total_cover,gain,cover,feature
112.0,138990.609375,10110.6904296875,1240.987548828125,90.2740249633789,Gender
416.0,797025.375,116217.5390625,1915.9263916015625,279.36907958984375,FirstVisitAge
4.0,47667.76171875,302.7105407714844,11916.9404296875,75.6776351928711,CIndU
301.0,770626.4375,46350.86328125,2560.220703125,153.9895782470703,Hematocrit_Max_acute
174.0,283785.28125,55864.87890625,1630.949951171875,321.0625305175781,Hematocrit_Min_acute
101.0,79739.390625,47643.54296875,789.4989013671875,471.71826171875,Hematocrit_Avg_acute
365.0,744157.25,100529.0078125,2038.7869873046875,275.42193603515625,LymphocytesPercentage_Max_acute
222.0,518723.90625,110268.65625,2336.59423828125,496.7056579589844,LymphocytesPercentage_Min_acute
140.0,14794.013671875,41736.125,105.67152404785156,298.11517333984375,LymphocytesPercentage_Avg_acute
150.0,378843.15625,50213.1015625,2525.62109375,334.7539978027344,NeutrophilsPercentage_Max_acute
203.0,617371.0625,97268.046875,3041.23681640625,479.1529541015625,NeutrophilsPercentage_Min_acute
104.0,464980.21875,65861.4140625,4470.9638671875,633.2828369140625,NeutrophilsPercentage_Avg_acute
281.0,353840.375,93097.015625,1259.2183837890625,331.30609130859375,MonocytesPercentage_Max_acute
230.0,205403.125,164309.28125,893.0570678710938,714.38818359375,MonocytesPercentage_Min_acute
122.0,77061.5859375,58515.44140625,631.65234375,479.634765625,MonocytesPercentage_Avg_acute
217.0,864462.6875,78623.59375,3983.698974609375,362.3207092285156,MeanCorpuscularHemoglobinConcentration_Max_acute
221.0,891456.0625,132254.59375,4033.73779296875,598.4370727539062,MeanCorpuscularHemoglobinConcentration_Min_acute
155.0,906012.75,108641.8046875,5845.24365234375,700.9148559570312,MeanCorpuscularHemoglobinConcentration_Avg_acute
335.0,410022.875,104930.984375,1223.9488525390625,313.226806640625,PlateletCount_Max_acute
240.0,986911.0,124946.9921875,4112.12939453125,520.6124877929688,PlateletCount_Min_acute
163.0,89269.2578125,83052.9609375,547.6641845703125,509.5273742675781,PlateletCount_Avg_acute
172.0,4108920.0,102762.2890625,23889.0703125,597.4551391601562,WhiteBloodCellCount_Max_acute
147.0,462061.6875,77154.6015625,3143.27685546875,524.8612060546875,WhiteBloodCellCount_Min_acute
