weight,total_gain,total_cover,gain,cover,feature
115.0,10104098.0,6787.48681640625,87861.71875,59.02162551879883,Gender
509.0,114501184.0,88922.5546875,224953.203125,174.70050048828125,FirstVisitAge
13.0,1289760.25,10727.9853515625,99212.328125,825.2296142578125,CIndU
164.0,12688776.0,88389.9140625,77370.5859375,538.962890625,Hematocrit_Avg_acute
113.0,13906378.0,49940.98828125,123065.2890625,441.9556579589844,Hematocrit_Max_acute
187.0,1745841.0,52715.81640625,9336.0478515625,281.90277099609375,Hematocrit_Min_acute
193.0,21383326.0,25645.712890625,110794.4375,132.8793487548828,Hematocrit_Avg_chronic
170.0,17278306.0,33713.3359375,101637.09375,198.31373596191406,Hematocrit_Max_chronic
138.0,1089175.75,20088.970703125,7892.578125,145.57225036621094,Hematocrit_Min_chronic
257.0,35814820.0,58068.140625,139357.28125,225.94607543945312,LymphocytesPercentage_Avg_acute
315.0,29566240.0,68361.0625,93861.078125,217.0192413330078,LymphocytesPercentage_Max_acute
138.0,21427748.0,59979.62109375,155273.53125,434.63494873046875,LymphocytesPercentage_Min_acute
245.0,44164512.0,50992.19140625,180263.3125,208.1313934326172,LymphocytesPercentage_Avg_chronic
158.0,3086244.0,41016.43359375,19533.189453125,259.5976867675781,LymphocytesPercentage_Max_chronic
233.0,33067206.0,59545.515625,141919.34375,255.56015014648438,LymphocytesPercentage_Min_chronic
161.0,5358953.5,41338.5703125,33285.42578125,256.76129150390625,NeutrophilsPercentage_Avg_acute
218.0,2344281.75,59825.83984375,10753.5859375,274.4304504394531,NeutrophilsPercentage_Max_acute
115.0,12035514.0,20208.177734375,104656.640625,175.72328186035156,NeutrophilsPercentage_Min_acute
129.0,153686976.0,72095.3203125,1191371.875,558.8784790039062,NeutrophilsPercentage_Avg_chronic
172.0,11895777.0,38765.875,69161.4921875,225.38299560546875,NeutrophilsPercentage_Max_chronic
177.0,61280076.0,53777.0,346215.125,303.8248596191406,NeutrophilsPercentage_Min_chronic
199.0,23028114.0,60214.55078125,115719.1640625,302.585693359375,MonocytesPercentage_Avg_acute
117.0,10958214.0,28331.72265625,93659.9453125,242.15147399902344,MonocytesPercentage_Max_acute
113.0,1671713.5,37462.328125,14793.9248046875,331.5250244140625,MonocytesPercentage_Min_acute
154.0,12333419.0,128824.8203125,80087.1328125,836.5247802734375,MonocytesPercentage_Avg_chronic
111.0,18452446.0,74069.5703125,166238.25,667.2933959960938,MonocytesPercentage_Max_chronic
144.0,35667008.0,147156.25,247687.5625,1021.9183959960938,MonocytesPercentage_Min_chronic
147.0,13684724.0,100341.109375,93093.359375,682.5925903320312,MeanCorpuscularHemoglobinConcentration_Avg_acute
134.0,8284380.5,96323.6640625,61823.734375,718.8333129882812,MeanCorpuscularHemoglobinConcentration_Max_acute
112.0,10223620.0,52208.859375,91282.3203125,466.1505432128906,MeanCorpuscularHemoglobinConcentration_Min_acute
212.0,3020136.5,124972.578125,14245.9267578125,589.4932861328125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
167.0,54670632.0,78686.7734375,327369.0625,471.17828369140625,MeanCorpuscularHemoglobinConcentration_Max_chronic
120.0,77333360.0,93298.4765625,644444.6875,777.4873046875,MeanCorpuscularHemoglobinConcentration_Min_chronic
271.0,58493524.0,113311.2421875,215843.265625,418.1226501464844,PlateletCount_Avg_acute
