weight,total_gain,total_cover,gain,cover,feature
40.0,108665.8203125,3696.53271484375,2716.6455078125,92.41331481933594,Gender
166.0,1158182.375,88458.9453125,6977.00244140625,532.8851928710938,FirstVisitAge
8.0,97302.828125,17216.3828125,12162.853515625,2152.0478515625,CIndU
111.0,430109.375,19774.890625,3874.859130859375,178.15216064453125,Hematocrit_Avg
78.0,425884.46875,25978.96875,5460.05712890625,333.0636901855469,Hematocrit_Max
69.0,641866.3125,20862.365234375,9302.41015625,302.3531188964844,Hematocrit_Min
131.0,603156.6875,27387.68359375,4604.24951171875,209.0662841796875,LymphocytesPercentage_Avg
107.0,734712.6875,33568.5390625,6866.4736328125,313.72467041015625,LymphocytesPercentage_Max
73.0,368659.90625,29757.2109375,5050.1357421875,407.6330261230469,LymphocytesPercentage_Min
93.0,910301.4375,52865.1953125,9788.1875,568.4429321289062,NeutrophilsPercentage_Avg
96.0,213587.203125,43099.171875,2224.86669921875,448.94970703125,NeutrophilsPercentage_Max
38.0,170905.71875,20294.57421875,4497.51904296875,534.0677490234375,NeutrophilsPercentage_Min
94.0,818856.75,27041.755859375,8711.2421875,287.6782531738281,MonocytesPercentage_Avg
84.0,488506.53125,47937.3203125,5815.5537109375,570.682373046875,MonocytesPercentage_Max
42.0,254369.34375,9361.19921875,6056.4130859375,222.8856964111328,MonocytesPercentage_Min
68.0,354017.125,25259.736328125,5206.13427734375,371.4667053222656,MeanCorpuscularHemoglobinConcentration_Avg
66.0,548823.1875,18145.771484375,8315.5029296875,274.9359436035156,MeanCorpuscularHemoglobinConcentration_Max
54.0,566478.8125,13783.4189453125,10490.3486328125,255.24850463867188,MeanCorpuscularHemoglobinConcentration_Min
110.0,641918.5,58449.38671875,5835.62255859375,531.3580322265625,PlateletCount_Avg
92.0,298127.34375,31515.3125,3240.5146484375,342.5577392578125,PlateletCount_Max
78.0,409251.78125,56247.265625,5246.81787109375,721.1187744140625,PlateletCount_Min
55.0,699438.0625,27044.83203125,12717.0556640625,491.7242126464844,WhiteBloodCellCount_Avg
48.0,558209.5625,24797.6875,11629.3662109375,516.6184692382812,WhiteBloodCellCount_Max
47.0,204082.84375,41584.19140625,4342.18798828125,884.77001953125,WhiteBloodCellCount_Min
56.0,797918.8125,23201.25,14248.5498046875,414.30804443359375,MeanCorpuscularHemoglobin_Avg
66.0,953106.5625,26897.283203125,14441.0087890625,407.53460693359375,MeanCorpuscularHemoglobin_Max
59.0,811581.875,29390.435546875,13755.625,498.1429748535156,MeanCorpuscularHemoglobin_Min
75.0,918424.75,23549.46875,12245.6630859375,313.992919921875,MeanCorpuscularVolume_Avg
64.0,280109.40625,34608.71875,4376.70947265625,540.76123046875,MeanCorpuscularVolume_Max
42.0,106716.4296875,24161.455078125,2540.867431640625,575.2727661132812,MeanCorpuscularVolume_Min
28.0,65514.77734375,17459.3515625,2339.8134765625,623.5482788085938,RedBloodCellCount_Avg
21.0,278464.0,4630.94970703125,13260.1904296875,220.5214080810547,RedBloodCellCount_Max
20.0,349646.5,13018.0419921875,17482.32421875,650.902099609375,RedBloodCellCount_Min
45.0,377648.03125,15897.927734375,8392.1787109375,353.28729248046875,Hemoglobin_Avg
32.0,91512.3515625,12160.2763671875,2859.760986328125,380.0086364746094,Hemoglobin_Max
20.0,111813.7578125,8272.0986328125,5590.68798828125,413.60491943359375,Hemoglobin_Min
98.0,2970851.25,75038.484375,30314.80859375,765.6987915039062,EosinophilsPercentage_Avg
53.0,943560.3125,28281.458984375,17803.025390625,533.6124267578125,EosinophilsPercentage_Max
45.0,517966.4375,28945.3203125,11510.365234375,643.2293701171875,EosinophilsPercentage_Min
45.0,323190.0,10840.4453125,7182.0,240.89878845214844,BasophilsPercentage_Avg
39.0,429025.0625,10579.384765625,11000.642578125,271.2662658691406,BasophilsPercentage_Max
27.0,357804.71875,11339.583984375,13252.0263671875,419.9845886230469,BasophilsPercentage_Min
14.0,25621.251953125,5165.1142578125,1830.0894775390625,368.9367370605469,AbsoluteNeutrophilCount_Avg
24.0,221969.359375,10410.1357421875,9248.7236328125,433.7556457519531,AbsoluteNeutrophilCount_Max
18.0,54671.70703125,1901.659423828125,3037.317138671875,105.64774322509766,AbsoluteNeutrophilCount_Min
20.0,178272.3125,14765.56640625,8913.615234375,738.2783203125,AbsoluteMonocyteCount_Avg
6.0,44559.8984375,1164.914794921875,7426.64990234375,194.1524658203125,AbsoluteMonocyteCount_Max
25.0,104031.296875,15299.302734375,4161.251953125,611.9721069335938,AbsoluteMonocyteCount_Min
40.0,393536.625,18046.685546875,9838.416015625,451.1671447753906,AbsoluteEosinophilCount_Avg
36.0,101768.828125,21623.662109375,2826.911865234375,600.6572875976562,AbsoluteEosinophilCount_Max
20.0,75390.265625,4069.539306640625,3769.51318359375,203.47695922851562,AbsoluteEosinophilCount_Min
21.0,176182.8125,12193.1103515625,8389.658203125,580.6243286132812,AbsoluteBasophilCount_Avg
4.0,15151.08203125,817.22802734375,3787.7705078125,204.3070068359375,AbsoluteBasophilCount_Max
3.0,57480.65625,2576.756591796875,19160.21875,858.9188842773438,AbsoluteBasophilCount_Min
28.0,200445.984375,11708.2138671875,7158.78515625,418.1504821777344,AbsoluteLymphocyteCount_Avg
29.0,334433.34375,18437.296875,11532.1845703125,635.7688598632812,AbsoluteLymphocyteCount_Max
37.0,512160.9375,60846.953125,13842.1875,1644.51220703125,AbsoluteLymphocyteCount_Min
79.0,742867.125,28854.0234375,9403.380859375,365.2408142089844,MeanPlateletVolume_Avg
51.0,189756.625,22082.576171875,3720.718017578125,432.99169921875,MeanPlateletVolume_Max
82.0,143366.703125,47975.5625,1748.3743896484375,585.0678100585938,MeanPlateletVolume_Min
56.0,758701.5,33655.0,13548.2412109375,600.9821166992188,PlateletDistributionWidth_Avg
28.0,172672.890625,5718.3857421875,6166.88916015625,204.22805786132812,PlateletDistributionWidth_Max
27.0,163344.21875,14761.23828125,6049.78564453125,546.7125244140625,PlateletDistributionWidth_Min
20.0,142638.578125,11473.13671875,7131.9287109375,573.6568603515625,Plateletcrit_Avg
25.0,144044.453125,7762.25341796875,5761.7783203125,310.4901428222656,Plateletcrit_Max
25.0,556328.6875,8889.6669921875,22253.1484375,355.586669921875,Plateletcrit_Min
24.0,163101.296875,14734.4423828125,6795.88720703125,613.9351196289062,RedCellDistributionWidth_Avg
16.0,242732.40625,12451.455078125,15170.775390625,778.2159423828125,RedCellDistributionWidth_Max
6.0,182484.203125,5616.89306640625,30414.033203125,936.1488647460938,RedCellDistributionWidth_Min
55.0,281653.09375,23973.23046875,5120.96533203125,435.8769226074219,RedCellDistributionWidthCV_Avg
66.0,815403.625,39282.01953125,12354.6005859375,595.18212890625,RedCellDistributionWidthCV_Max
46.0,82775.5390625,50397.40234375,1799.46826171875,1095.595703125,RedCellDistributionWidthCV_Min
50.0,271837.75,24511.162109375,5436.7548828125,490.2232360839844,EosinophilCountAbsolute_Avg
29.0,427783.84375,24236.259765625,14751.1669921875,835.7330932617188,EosinophilCountAbsolute_Max
14.0,336293.625,5197.94482421875,24020.97265625,371.2817687988281,EosinophilCountAbsolute_Min
54.0,200193.734375,31020.84765625,3707.291259765625,574.4601440429688,CReactiveProtein_Avg
38.0,576200.0,27071.91015625,15163.158203125,712.418701171875,CReactiveProtein_Max
27.0,518212.5625,29649.6640625,19193.05859375,1098.1357421875,CReactiveProtein_Min
30.0,69503.21875,26375.681640625,2316.77392578125,879.1893920898438,ImmunoglobulinE_Avg
24.0,234402.359375,12730.0302734375,9766.7646484375,530.4179077148438,ImmunoglobulinE_Max
11.0,67890.8203125,3031.67333984375,6171.892578125,275.6066589355469,ImmunoglobulinE_Min
16.0,139640.421875,12566.4462890625,8727.5263671875,785.4028930664062,Total25HydroxyVitaminD_Avg
9.0,44381.015625,2129.83642578125,4931.22412109375,236.64849853515625,Total25HydroxyVitaminD_Max
15.0,189012.0,9511.6181640625,12600.7998046875,634.1078491210938,Total25HydroxyVitaminD_Min
5.0,13289.1708984375,6702.93505859375,2657.834228515625,1340.5870361328125,ImmunoglobulinG_Avg
6.0,72598.0546875,501.20574951171875,12099.67578125,83.53429412841797,ImmunoglobulinG_Max
2.0,1100.431396484375,85.88926696777344,550.2156982421875,42.94463348388672,ImmunoglobulinG_Min
3.0,1269.819580078125,220.94276428222656,423.273193359375,73.64759063720703,ImmunoglobulinA_Avg
1.0,219.93807983398438,26.80553436279297,219.93807983398438,26.80553436279297,ImmunoglobulinA_Min
10.0,118284.8671875,6284.37841796875,11828.486328125,628.4378662109375,ImmunoglobulinM_Avg
11.0,24920.142578125,10804.8837890625,2265.467529296875,982.2621459960938,ImmunoglobulinM_Max
5.0,34964.89453125,2273.367919921875,6992.97900390625,454.673583984375,ImmunoglobulinM_Min
1.0,81.99923706054688,48.35685348510742,81.99923706054688,48.35685348510742,ThyroglobulinAntibody_Avg
1.0,7394.751953125,159.81256103515625,7394.751953125,159.81256103515625,ThyroglobulinAntibody_Min
18.0,416273.6875,16981.24609375,23126.31640625,943.402587890625,ThyroidStimulatingHormone_Avg
6.0,175657.15625,6131.341796875,29276.193359375,1021.8903198242188,ThyroidStimulatingHormone_Max
10.0,39535.140625,765.548095703125,3953.51416015625,76.5548095703125,ThyroidStimulatingHormone_Min
23.0,124632.2890625,16234.591796875,5418.79541015625,705.851806640625,TotalTriiodothyronine_Avg
18.0,280403.8125,4148.18310546875,15577.9892578125,230.45462036132812,TotalTriiodothyronine_Max
3.0,4499.15576171875,4831.62890625,1499.7186279296875,1610.54296875,TotalTriiodothyronine_Min
16.0,268545.375,24110.74609375,16784.0859375,1506.921630859375,TotalThyroxine_Avg
7.0,116406.328125,1436.38818359375,16629.474609375,205.1983184814453,TotalThyroxine_Max
6.0,15910.2109375,10474.384765625,2651.701904296875,1745.7308349609375,TotalThyroxine_Min
8.0,52033.78515625,1384.3543701171875,6504.22314453125,173.04429626464844,FreeTriiodothyronine_Avg
7.0,117123.796875,3985.0078125,16731.970703125,569.2868041992188,FreeTriiodothyronine_Max
2.0,1402.64306640625,437.3108215332031,701.321533203125,218.65541076660156,FreeTriiodothyronine_Min
23.0,116351.7578125,25466.6640625,5058.77197265625,1107.2462158203125,FreeThyroxine_Avg
9.0,33720.3984375,10190.2109375,3746.7109375,1132.24560546875,FreeThyroxine_Max
7.0,48252.90625,10466.4130859375,6893.2724609375,1495.201904296875,FreeThyroxine_Min
8.0,41052.17578125,1009.9075927734375,5131.52197265625,126.23844909667969,ReverseTriiodothyronine_Avg
6.0,122556.703125,9516.638671875,20426.1171875,1586.1064453125,ReverseTriiodothyronine_Max
2.0,62368.83203125,5339.2841796875,31184.416015625,2669.64208984375,ReverseTriiodothyronine_Min
2.0,74225.8125,151.16859436035156,37112.90625,75.58429718017578,ANA1to40_Avg
1.0,98633.2578125,261.252685546875,98633.2578125,261.252685546875,ANA1to40_Max
1.0,2921.775390625,3631.70361328125,2921.775390625,3631.70361328125,ANA1to80_Avg
7.0,32578.140625,754.4608154296875,4654.02001953125,107.78011322021484,SMRNP_Avg
10.0,278029.25,8052.021484375,27802.92578125,805.2021484375,SMRNP_Max
7.0,108425.4375,2204.2529296875,15489.3486328125,314.8932800292969,SMRNP_Min
11.0,27147.080078125,8612.0693359375,2467.916259765625,782.9154052734375,AntiScl70_Avg
5.0,137546.484375,1787.1397705078125,27509.296875,357.4279479980469,AntiScl70_Max
5.0,123149.8359375,948.56005859375,24629.966796875,189.71200561523438,AntiScl70_Min
4.0,2248.282470703125,421.99151611328125,562.0706176757812,105.49787902832031,AntiSSA_Avg
13.0,687376.5625,18746.46875,52875.12109375,1442.0360107421875,AntiSSA_Max
4.0,75472.4453125,705.636474609375,18868.111328125,176.40911865234375,AntiSSB_Avg
5.0,21376.607421875,883.0264892578125,4275.3212890625,176.6053009033203,AntiSSB_Max
4.0,82301.0234375,785.245361328125,20575.255859375,196.31134033203125,AntiSSB_Min
3.0,10939.3701171875,755.0869140625,3646.456787109375,251.6956329345703,AntiJo1_Avg
8.0,22893.94921875,11585.9052734375,2861.74365234375,1448.2381591796875,AntiJo1_Max
3.0,51805.765625,5366.65380859375,17268.587890625,1788.8846435546875,AntiJo1_Min
12.0,68609.96875,12691.1591796875,5717.49755859375,1057.5965576171875,AntiDoubleStrandedDNA_Avg
3.0,6062.2578125,7278.75,2020.7525634765625,2426.25,AntiDoubleStrandedDNA_Max
9.0,115082.109375,8514.0732421875,12786.9013671875,946.0081176757812,AntiDoubleStrandedDNA_Min
9.0,172805.234375,2063.798583984375,19200.58203125,229.3109588623047,AntiSM_Avg
10.0,57861.67578125,3097.435546875,5786.16748046875,309.7435607910156,AntiSM_Max
11.0,115286.0390625,1007.3963623046875,10480.548828125,91.58148956298828,Nucleosome_Avg
6.0,95024.09375,2095.8154296875,15837.3486328125,349.3025817871094,Nucleosome_Max
6.0,109698.0234375,12746.0380859375,18283.00390625,2124.339599609375,Nucleosome_Min
9.0,84984.625,4597.40625,9442.736328125,510.8229064941406,AntiM2_Avg
10.0,41455.39453125,1424.777587890625,4145.53955078125,142.47775268554688,AntiM2_Max
