weight,total_gain,total_cover,gain,cover,feature
6.0,154.85546875,439026.6875,25.80924415588379,73171.1171875,TotalThyroxine_Avg
4.0,107.15087890625,305742.6875,26.7877197265625,76435.671875,ThyroidStimulatingHormone_Avg
1.0,51.665283203125,40593.171875,51.665283203125,40593.171875,LymphocytesPercentage_Max
1.0,25.4368896484375,74429.6640625,25.4368896484375,74429.6640625,Hemoglobin_Avg
1.0,47.812255859375,32828.3671875,47.812255859375,32828.3671875,NeutrophilsPercentage_Avg
15.0,1590.99267578125,2068738.0,106.06617736816406,137915.859375,EosinophilsPercentage_Min
2.0,111.8134765625,93312.578125,55.90673828125,46656.2890625,NeutrophilsPercentage_Min
6.0,361.577880859375,625244.4375,60.26298141479492,104207.40625,NeutrophilsPercentage_Max
2.0,64.19921875,219020.125,32.099609375,109510.0625,AbsoluteEosinophilCount_Min
2.0,51.47900390625,188362.0,25.739501953125,94181.0,AbsoluteMonocyteCount_Min
18.0,410.51708984375,1753024.25,22.80650520324707,97390.234375,BasophilsPercentage_Min
1.0,35.16748046875,99552.640625,35.16748046875,99552.640625,CReactiveProtein_Max
44.0,4639.51806640625,5537785.0,105.44359588623047,125858.75,EosinophilsPercentage_Max
113.0,13331.17578125,14613487.0,117.97500610351562,129322.890625,EosinophilsPercentage_Avg
10.0,537.027099609375,1104216.375,53.70270919799805,110421.640625,AbsoluteEosinophilCount_Avg
35.0,1372.34130859375,1413830.875,39.20975112915039,40395.16796875,SMRNP_Max
45.0,1201.321533203125,3754795.0,26.696033477783203,83439.890625,WhiteBloodCellCount_Max
9.0,333.462890625,366907.3125,37.05143356323242,40767.48046875,SMRNP_Avg
8.0,304.54931640625,299472.9375,38.06866455078125,37434.1171875,Ro52_Max
29.0,707.90771484375,2433763.75,24.41061019897461,83922.890625,WhiteBloodCellCount_Avg
70.0,1795.21826171875,6236632.5,25.64597511291504,89094.75,BasophilsPercentage_Avg
2.0,62.5902099609375,40263.2265625,31.29510498046875,20131.61328125,PlateletDistributionWidth_Min
1.0,27.91259765625,94625.2265625,27.91259765625,94625.2265625,BasophilsPercentage_Max
2.0,72.986328125,82334.234375,36.4931640625,41167.1171875,Ro52_Avg
83.0,3918.64453125,3460488.75,47.21258544921875,41692.63671875,AbsoluteNeutrophilCount_Max
3.0,171.0263671875,119876.625,57.0087890625,39958.875,AbsoluteNeutrophilCount_Min
27.0,1243.419189453125,1243111.0,46.05256271362305,46041.1484375,AbsoluteNeutrophilCount_Avg
1.0,27.12646484375,78328.9375,27.12646484375,78328.9375,ThyroidStimulatingHormone_Max
1.0,26.9697265625,79700.4921875,26.9697265625,79700.4921875,TotalThyroxine_Max
21.0,1020.416748046875,1499418.875,48.59127426147461,71400.8984375,CReactiveProtein_Avg
37.0,2066.724853515625,2957579.75,55.85742950439453,79934.5859375,CReactiveProtein_Min
