weight,total_gain,total_cover,gain,cover,feature
2.0,12.204437255859375,30.456045150756836,6.1022186279296875,15.228022575378418,LymphocytesPercentage_Avg
5.0,10.96453857421875,577.0851440429688,2.1929078102111816,115.41703033447266,LymphocytesPercentage_Max
17.0,89.81716918945312,1028.6241455078125,5.283362865447998,60.507301330566406,NeutrophilsPercentage_Min
1.0,1.6171875,671.9764404296875,1.6171875,671.9764404296875,MonocytesPercentage_Min
20.0,35.85731506347656,2052.7744140625,1.7928657531738281,102.63871765136719,MeanCorpuscularHemoglobinConcentration_Max
7.0,17.473388671875,6288.06689453125,2.4961984157562256,898.2952880859375,RedBloodCellCount_Avg
2.0,8.437744140625,659.1903686523438,4.2188720703125,329.5951843261719,RedBloodCellCount_Min
41.0,5788.1337890625,49934.86328125,141.1739959716797,1217.9234619140625,EosinophilsPercentage_Avg
1.0,0.7464599609375,254.77532958984375,0.7464599609375,254.77532958984375,BasophilsPercentage_Avg
3.0,28.47216796875,1514.626708984375,9.49072265625,504.8755798339844,AbsoluteNeutrophilCount_Avg
29.0,826.51708984375,10998.115234375,28.50058937072754,379.245361328125,AbsoluteNeutrophilCount_Max
5.0,11.325927734375,4886.009765625,2.265185594558716,977.2019653320312,Plateletcrit_Avg
7.0,12.2265625,2965.08203125,1.7466517686843872,423.5831604003906,Plateletcrit_Max
5.0,3.1923828125,8360.2197265625,0.638476550579071,1672.0439453125,RedCellDistributionWidth_Avg
5.0,4.4658203125,21489.23828125,0.8931640386581421,4297.84765625,RedCellDistributionWidth_Min
2.0,4.1456298828125,69.52737426757812,2.07281494140625,34.76368713378906,RedBloodCellsMicroscopic_Avg
22.0,182.8880615234375,8846.1123046875,8.313094139099121,402.09600830078125,WhiteBloodCellsMicroscopic_Avg
