weight,total_gain,total_cover,gain,cover,feature
2.0,11.078954696655273,1755.705810546875,5.539477348327637,877.8529052734375,LymphocytesPercentage_Min_preclinical
8.0,46.62750244140625,8330.828125,5.828437805175781,1041.353515625,LymphocytesPercentage_Avg_preclinical
1.0,5.370327949523926,901.5259399414062,5.370327949523926,901.5259399414062,MonocytesPercentage_Min_preclinical
7.0,41.168617248535156,6342.67431640625,5.88123083114624,906.0963134765625,PlateletCount_Max_preclinical
11.0,64.95630645751953,12232.1865234375,5.905118942260742,1112.0169677734375,PlateletCount_Min_preclinical
2.0,12.649932861328125,1539.163818359375,6.3249664306640625,769.5819091796875,PlateletCount_Avg_preclinical
1.0,5.857912063598633,1096.5416259765625,5.857912063598633,1096.5416259765625,WhiteBloodCellCount_Max_acute
2.0,11.2777738571167,1308.2337646484375,5.63888692855835,654.1168823242188,WhiteBloodCellCount_Avg_acute
1.0,5.082849502563477,627.9894409179688,5.082849502563477,627.9894409179688,MeanCorpuscularHemoglobin_Max_acute
2.0,14.090492248535156,1168.516357421875,7.045246124267578,584.2581787109375,MeanCorpuscularHemoglobin_Avg_preclinical
9.0,73.58030700683594,5610.22216796875,8.175589561462402,623.3580322265625,MeanCorpuscularVolume_Max_acute
6.0,51.464820861816406,3539.05615234375,8.577469825744629,589.8427124023438,MeanCorpuscularVolume_Min_acute
3.0,25.52867889404297,1725.381591796875,8.509559631347656,575.127197265625,MeanCorpuscularVolume_Avg_acute
1.0,5.716375827789307,992.1319580078125,5.716375827789307,992.1319580078125,RedBloodCellCount_Max_preclinical
15.0,98.5500717163086,17069.21875,6.570004940032959,1137.9478759765625,BasophilsPercentage_Min_acute
9.0,55.27838897705078,9857.185546875,6.142043113708496,1095.2427978515625,BasophilsPercentage_Avg_acute
16.0,94.43883514404297,17442.8671875,5.9024271965026855,1090.17919921875,AbsoluteNeutrophilCount_Max_acute
1.0,8.226774215698242,543.9318237304688,8.226774215698242,543.9318237304688,AbsoluteLymphocyteCount_Min_preclinical
1.0,5.098506927490234,637.31640625,5.098506927490234,637.31640625,MeanPlateletVolume_Avg_preclinical
8.0,42.88721466064453,7813.33447265625,5.360901832580566,976.6668090820312,RedCellDistributionWidth_Min_preclinical
