weight,total_gain,total_cover,gain,cover,feature
123.0,1350805.0,29022.201171875,10982.154296875,235.95285034179688,index
8.0,481786.5625,304.2751770019531,60223.3203125,38.03439712524414,Gender
44.0,5577477.5,7001.28125,126760.8515625,159.12002563476562,FirstVisitAge
1.0,2260.158203125,18.97981834411621,2260.158203125,18.97981834411621,CIndU
23.0,453776.71875,998.4976806640625,19729.421875,43.412940979003906,Hematocrit_Avg_acute
18.0,219719.765625,1401.8416748046875,12206.6533203125,77.88009643554688,Hematocrit_Max_acute
40.0,29320684.0,9065.5712890625,733017.125,226.6392822265625,Hematocrit_Min_acute
47.0,933320.25,7081.0576171875,19857.876953125,150.66079711914062,Hematocrit_Avg_chronic
67.0,280772.03125,16137.4375,4190.62744140625,240.85726928710938,Hematocrit_Max_chronic
21.0,534724.0625,1607.1591796875,25463.05078125,76.53138732910156,Hematocrit_Min_chronic
62.0,2076834.75,6954.66064453125,33497.3359375,112.17194366455078,LymphocytesPercentage_Avg_acute
25.0,449330.75,1563.8018798828125,17973.23046875,62.55207443237305,LymphocytesPercentage_Max_acute
48.0,636777.75,9522.3505859375,13266.203125,198.38230895996094,LymphocytesPercentage_Min_acute
41.0,367881.03125,10292.3603515625,8972.7080078125,251.03317260742188,LymphocytesPercentage_Avg_chronic
40.0,10386939.0,4161.9560546875,259673.46875,104.04890441894531,LymphocytesPercentage_Max_chronic
45.0,1721940.125,13684.5830078125,38265.3359375,304.1018371582031,LymphocytesPercentage_Min_chronic
34.0,2131558.5,4961.68359375,62692.8984375,145.93186950683594,NeutrophilsPercentage_Avg_acute
40.0,192439.984375,10143.9091796875,4810.99951171875,253.5977325439453,NeutrophilsPercentage_Max_acute
23.0,977948.625,1775.0015869140625,42519.50390625,77.17398071289062,NeutrophilsPercentage_Min_acute
30.0,811300.8125,5903.4873046875,27043.361328125,196.7829132080078,NeutrophilsPercentage_Avg_chronic
18.0,1533498.625,1697.044189453125,85194.3671875,94.28023529052734,NeutrophilsPercentage_Max_chronic
25.0,1321359.625,4415.4580078125,52854.38671875,176.61831665039062,NeutrophilsPercentage_Min_chronic
23.0,4893647.0,3564.8662109375,212767.265625,154.9941864013672,MonocytesPercentage_Avg_acute
35.0,1485002.125,7618.0576171875,42428.6328125,217.65878295898438,MonocytesPercentage_Max_acute
20.0,5835143.0,2813.395263671875,291757.15625,140.66976928710938,MonocytesPercentage_Min_acute
