weight,total_gain,total_cover,gain,cover,feature
6.0,6.083940505981445,194.2252960205078,1.013990044593811,32.37088394165039,Gender
19.0,17.888221740722656,3264.592041015625,0.9414853453636169,171.8206329345703,FirstVisitAge
1.0,0.5409431457519531,991.2901611328125,0.5409431457519531,991.2901611328125,CIndU
21.0,31.00284194946289,3870.548583984375,1.4763257503509521,184.3118438720703,Hematocrit_Avg
11.0,10.119620323181152,3838.51806640625,0.9199655055999756,348.9561767578125,Hematocrit_Max
10.0,18.909353256225586,2864.712158203125,1.8909353017807007,286.4712219238281,Hematocrit_Min
25.0,27.662532806396484,2845.9287109375,1.1065013408660889,113.83715057373047,LymphocytesPercentage_Avg
18.0,19.86917495727539,4000.120361328125,1.103843092918396,222.22891235351562,LymphocytesPercentage_Max
11.0,15.37778377532959,5888.01953125,1.3979803323745728,535.2744750976562,LymphocytesPercentage_Min
7.0,7.195497512817383,2171.23876953125,1.0279282331466675,310.1769714355469,NeutrophilsPercentage_Avg
32.0,44.448421478271484,8861.400390625,1.3890131711959839,276.91876220703125,NeutrophilsPercentage_Max
12.0,12.215283393859863,3320.93603515625,1.0179402828216553,276.7446594238281,NeutrophilsPercentage_Min
11.0,12.422381401062012,717.1681518554688,1.1293073892593384,65.19710540771484,MonocytesPercentage_Avg
29.0,37.50090026855469,5437.986328125,1.2931344509124756,187.5167694091797,MonocytesPercentage_Max
8.0,9.076072692871094,786.8636474609375,1.1345090866088867,98.35795593261719,MonocytesPercentage_Min
16.0,12.487324714660645,2297.12939453125,0.7804577946662903,143.57058715820312,MeanCorpuscularHemoglobinConcentration_Avg
22.0,31.297462463378906,3495.73291015625,1.422611951828003,158.89695739746094,MeanCorpuscularHemoglobinConcentration_Max
10.0,18.168087005615234,907.2434692382812,1.8168087005615234,90.72434997558594,MeanCorpuscularHemoglobinConcentration_Min
20.0,18.930442810058594,2590.6005859375,0.9465221166610718,129.530029296875,PlateletCount_Avg
16.0,18.99868392944336,2672.150390625,1.18741774559021,167.0093994140625,PlateletCount_Max
22.0,26.18657684326172,7253.193359375,1.1902989149093628,329.69061279296875,PlateletCount_Min
15.0,19.99432373046875,7935.2470703125,1.3329548835754395,529.0164794921875,WhiteBloodCellCount_Avg
17.0,35.46428680419922,9514.6962890625,2.086134433746338,559.68798828125,WhiteBloodCellCount_Max
3.0,4.004761695861816,871.1608276367188,1.3349205255508423,290.3869323730469,WhiteBloodCellCount_Min
16.0,21.305442810058594,2917.719970703125,1.331590175628662,182.3574981689453,MeanCorpuscularHemoglobin_Avg
10.0,7.626878261566162,1497.099365234375,0.7626878023147583,149.70993041992188,MeanCorpuscularHemoglobin_Max
7.0,6.98703670501709,1360.1602783203125,0.9981480836868286,194.30860900878906,MeanCorpuscularHemoglobin_Min
21.0,18.044084548950195,2419.538818359375,0.8592421412467957,115.21613311767578,MeanCorpuscularVolume_Avg
19.0,32.34061050415039,2916.157958984375,1.7021373510360718,153.48199462890625,MeanCorpuscularVolume_Max
10.0,14.06538200378418,3387.50537109375,1.4065382480621338,338.75054931640625,MeanCorpuscularVolume_Min
17.0,15.3191499710083,6589.4384765625,0.9011264443397522,387.614013671875,RedBloodCellCount_Avg
7.0,10.330253601074219,2518.433837890625,1.4757505655288696,359.7762756347656,RedBloodCellCount_Max
8.0,10.561731338500977,1524.769287109375,1.320216417312622,190.59616088867188,RedBloodCellCount_Min
22.0,26.969526290893555,5705.169921875,1.2258875370025635,259.3258972167969,Hemoglobin_Avg
9.0,11.63956356048584,1490.0213623046875,1.2932848930358887,165.55792236328125,Hemoglobin_Max
11.0,16.101890563964844,1498.590576171875,1.4638081789016724,136.23550415039062,Hemoglobin_Min
28.0,186.4712371826172,27097.16796875,6.659687042236328,967.7559814453125,EosinophilsPercentage_Avg
20.0,25.101945877075195,10392.0625,1.2550972700119019,519.6031494140625,EosinophilsPercentage_Max
8.0,33.799041748046875,5322.24072265625,4.224880218505859,665.2800903320312,EosinophilsPercentage_Min
9.0,10.541714668273926,2251.372314453125,1.1713016033172607,250.15248107910156,BasophilsPercentage_Avg
7.0,7.437897205352783,3214.777099609375,1.0625567436218262,459.2538757324219,BasophilsPercentage_Max
5.0,4.620073318481445,518.4790649414062,0.924014687538147,103.69581604003906,BasophilsPercentage_Min
10.0,9.579303741455078,1698.6358642578125,0.9579303860664368,169.86358642578125,AbsoluteNeutrophilCount_Avg
10.0,32.1488037109375,3718.274658203125,3.2148804664611816,371.82745361328125,AbsoluteNeutrophilCount_Max
5.0,7.715633392333984,1196.33056640625,1.5431267023086548,239.26611328125,AbsoluteNeutrophilCount_Min
13.0,20.092681884765625,5628.56884765625,1.545590877532959,432.9668273925781,AbsoluteMonocyteCount_Avg
1.0,0.48963162302970886,30.709121704101562,0.48963162302970886,30.709121704101562,AbsoluteMonocyteCount_Max
13.0,11.398247718811035,7020.33935546875,0.8767882585525513,540.026123046875,AbsoluteMonocyteCount_Min
15.0,15.325213432312012,1136.4732666015625,1.0216809511184692,75.76488494873047,AbsoluteEosinophilCount_Avg
4.0,3.475677490234375,437.666015625,0.8689193725585938,109.41650390625,AbsoluteEosinophilCount_Max
5.0,4.4547014236450195,1537.1527099609375,0.8909403085708618,307.4305419921875,AbsoluteEosinophilCount_Min
4.0,4.443167686462402,413.42279052734375,1.1107919216156006,103.35569763183594,AbsoluteBasophilCount_Avg
2.0,1.1361216306686401,108.90422821044922,0.5680608153343201,54.45211410522461,AbsoluteBasophilCount_Max
10.0,9.408087730407715,1788.021240234375,0.9408087730407715,178.8021240234375,AbsoluteLymphocyteCount_Avg
6.0,6.287278175354004,1261.98291015625,1.047879695892334,210.3304901123047,AbsoluteLymphocyteCount_Max
6.0,5.173587799072266,4157.23828125,0.8622646331787109,692.873046875,AbsoluteLymphocyteCount_Min
23.0,25.653549194335938,3455.736083984375,1.1153717041015625,150.2493896484375,MeanPlateletVolume_Avg
