weight,total_gain,total_cover,gain,cover,feature
979.0,2156.078857421875,115490.6796875,2.2023277282714844,117.96800994873047,FirstVisitAge
291.0,373.5848388671875,20803.0703125,1.2837966680526733,71.48821258544922,Gender
1092.0,2628.19775390625,194588.8125,2.4067745208740234,178.19488525390625,Hematocrit_Avg
1140.0,2495.51318359375,196520.28125,2.189046621322632,172.38621520996094,LymphocytesPercentage_Avg
1177.0,3140.131591796875,237899.34375,2.6679112911224365,202.1234893798828,FirstVisitAge_div_NeutrophilsPercentage_Max
1350.0,11964.982421875,715246.75,8.862950325012207,529.8123779296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1291.0,8341.369140625,671472.8125,6.4611687660217285,520.1183471679688,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1099.0,2315.557861328125,195978.640625,2.1069679260253906,178.3245086669922,MeanCorpuscularHemoglobinConcentration_Avg
792.0,1913.6962890625,102063.796875,2.416283130645752,128.86842346191406,MonocytesPercentage_Avg
1327.0,2984.13232421875,198830.703125,2.2487809658050537,149.83474731445312,MeanPlateletVolume_Avg
780.0,1987.6798095703125,105561.0078125,2.548307418823242,135.33462524414062,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
871.0,3110.534423828125,401488.75,3.5712220668792725,460.9515075683594,TotalThyroxine_Avg
1293.0,3116.5166015625,353966.71875,2.410299062728882,273.75616455078125,MeanCorpuscularHemoglobin_Avg
1233.0,4849.8095703125,416318.59375,3.9333410263061523,337.6468811035156,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
383.0,1331.9287109375,147714.515625,3.4776206016540527,385.6775817871094,ThyroidStimulatingHormone_Avg
1299.0,2916.3857421875,356526.4375,2.245100736618042,274.46221923828125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
761.0,1498.2559814453125,138588.796875,1.9687988758087158,182.1140594482422,ImmunoglobulinE_Avg
1004.0,5024.296875,363222.71875,5.004279613494873,361.7756042480469,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
949.0,2442.19580078125,184276.71875,2.57344126701355,194.1798858642578,EosinophilsPercentage_Avg_div_FirstVisitAge
985.0,1971.653076171875,172053.46875,2.001678228378296,174.67356872558594,RedCellDistributionWidthCV_Avg
205.0,612.111083984375,75289.171875,2.985907793045044,367.2642517089844,EggWhite_Avg
1241.0,4517.39794921875,352353.25,3.640127182006836,283.9268798828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
125.0,543.7080078125,58467.94140625,4.349664211273193,467.7435302734375,DogDander_Avg
724.0,2359.39111328125,178173.578125,3.2588274478912354,246.09609985351562,Hematocrit_Max
1087.0,3000.71630859375,232381.59375,2.7605485916137695,213.7825164794922,FirstVisitAge_div_BasophilsPercentage_Avg
995.0,3021.114013671875,345661.15625,3.0362954139709473,347.39813232421875,LymphocytesPercentage_Max
529.0,1755.9102783203125,157262.25,3.319301128387451,297.2821350097656,Hematocrit_Min
1210.0,3106.364013671875,272249.625,2.5672430992126465,224.99969482421875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
611.0,1385.8897705078125,118913.84375,2.2682321071624756,194.62167358398438,FirstVisitAge_div_LymphocytesPercentage_Max
933.0,3172.322998046875,351108.8125,3.400131940841675,376.3224182128906,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1057.0,2638.16748046875,225931.859375,2.495901107788086,213.7482147216797,MeanCorpuscularVolume_Max
574.0,1365.255615234375,80457.5859375,2.3784940242767334,140.17001342773438,MonocytesPercentage_Max
661.0,1901.6295166015625,146858.96875,2.8768978118896484,222.1769561767578,WhiteBloodCellCount_Max_div_FirstVisitAge
711.0,1658.32666015625,157827.875,2.3323862552642822,221.98013305664062,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
975.0,2511.277587890625,188025.265625,2.575669288635254,192.84642028808594,MeanPlateletVolume_Min
842.0,2458.163818359375,157491.328125,2.9194345474243164,187.04432678222656,FirstVisitAge_div_PlateletCount_Max
