weight,total_gain,total_cover,gain,cover,feature
2.0,4.611686018427388e+19,2.716374560704337e+27,2.305843009213694e+19,1.3581872803521685e+27,Gender
44.0,2.302744532670063e+21,6.083049799541125e+28,5.233510421469594e+19,1.3825113046617145e+27,FirstVisitAge
2.0,1.152921504606847e+19,6.499317727657672e+26,5.764607523034235e+18,3.249658863828836e+26,CIndU
59.0,2.845986734122002e+21,6.744121133088543e+28,4.823706165025387e+19,1.1430713859933438e+27,Hematocrit_Avg
32.0,1.639886725115164e+21,3.689000776332123e+28,5.124646015984887e+19,1.1528127426037884e+27,Hematocrit_Max
21.0,1.03597202948329e+21,2.2979972695390543e+28,4.9331999309658325e+19,1.0942843964978887e+27,Hematocrit_Min
20.0,8.914965534372444e+20,1.8369476713316838e+28,4.457482591264362e+19,9.184738651806324e+26,Hematocrit_Avg_acute
14.0,6.031220620974568e+20,1.3090305443185e+28,4.308014540779841e+19,9.350218489933469e+26,Hematocrit_Avg_chronic
9.0,1.0801433346285398e+20,2.513434107729971e+27,1.2001592729151734e+19,2.792704605137177e+26,LymphocytesPercentage_Avg
6.0,5.19967598577688e+20,1.178748008842499e+28,8.666126349758366e+19,1.9645800147374983e+27,LymphocytesPercentage_Max
9.0,3.504881374004815e+20,7.820158615401924e+27,3.8943127355174945e+19,8.68906504623883e+26,LymphocytesPercentage_Min
2.0,1.1068046444225731e+20,2.706928647146977e+27,5.5340232221128655e+19,1.3534643235734885e+27,NeutrophilsPercentage_Avg
3.0,2.997595911977802e+20,8.221963528780129e+27,9.99198608005624e+19,2.7406546079760114e+27,NeutrophilsPercentage_Max
6.0,3.187827960237932e+20,6.923606123008725e+27,5.313046453795003e+19,1.1539343784304462e+27,NeutrophilsPercentage_Min
4.0,1.3028013002057371e+20,2.871450287599957e+27,3.2570032505143427e+19,7.178625718999893e+26,MonocytesPercentage_Avg
7.0,6.1796592646927e+20,1.2059183805200136e+28,8.82808441252977e+19,1.7227405436000195e+27,MonocytesPercentage_Min
3.0,1.544914816173175e+20,2.463152563029664e+27,5.1497162005121335e+19,8.210508543432213e+26,MonocytesPercentage_Avg_acute
2.0,3.6893488147419103e+19,7.260356601162633e+26,1.8446744073709552e+19,3.6301783005813166e+26,MonocytesPercentage_Avg_chronic
1.0,1.8446744073709552e+19,4.2645426446623514e+26,1.8446744073709552e+19,4.2645426446623514e+26,MeanCorpuscularHemoglobinConcentration_Avg
1.0,1.8446744073709552e+19,3.853708935503781e+26,1.8446744073709552e+19,3.853708935503781e+26,MeanCorpuscularHemoglobinConcentration_Max
2.0,1.4757395258967641e+20,2.783157382061364e+27,7.378697629483821e+19,1.391578691030682e+27,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,1.6602069666338596e+20,3.182748686150724e+27,8.301034833169298e+19,1.591374343075362e+27,PlateletCount_Avg
2.0,1.080863910568919e+17,5.766344975741677e+24,5.404319552844595e+16,2.8831724878708387e+24,PlateletCount_Max
2.0,5.5340232221128655e+19,1.320586175102082e+27,2.7670116110564327e+19,6.60293087551041e+26,PlateletCount_Min
