weight,total_gain,total_cover,gain,cover,feature
45.0,17774524.0,945.623046875,394989.4375,21.013845443725586,Gender
64.0,167944400.0,32001.63671875,2624131.25,500.02557373046875,FirstVisitAge
14.0,48063780.0,54178.41796875,3433127.25,3869.886962890625,CIndU
37.0,54291956.0,4876.84130859375,1467350.125,131.8065185546875,Hematocrit_Avg
28.0,110806800.0,28216.7578125,3957385.75,1007.7413330078125,Hematocrit_Max
13.0,55169216.0,12554.4931640625,4243786.0,965.730224609375,Hematocrit_Min
20.0,22814436.0,5585.91552734375,1140721.75,279.2957763671875,LymphocytesPercentage_Avg
20.0,125090528.0,12906.2099609375,6254526.5,645.3104858398438,LymphocytesPercentage_Max
6.0,23872608.0,1086.7586669921875,3978768.0,181.12644958496094,LymphocytesPercentage_Min
7.0,74365872.0,12612.095703125,10623696.0,1801.7279052734375,NeutrophilsPercentage_Avg
9.0,40927768.0,8657.87109375,4547530.0,961.9856567382812,NeutrophilsPercentage_Max
6.0,21834148.0,10032.1171875,3639024.75,1672.01953125,NeutrophilsPercentage_Min
14.0,33914524.0,5553.552734375,2422466.0,396.6823425292969,MonocytesPercentage_Avg
9.0,17172794.0,11322.201171875,1908088.25,1258.0223388671875,MonocytesPercentage_Max
24.0,129824960.0,13119.9462890625,5409373.5,546.6644287109375,MeanCorpuscularHemoglobinConcentration_Avg
4.0,13967100.0,1231.968505859375,3491775.0,307.99212646484375,MeanCorpuscularHemoglobinConcentration_Max
16.0,56652524.0,7111.193359375,3540782.75,444.4495849609375,MeanCorpuscularHemoglobinConcentration_Min
5.0,11124207.0,330.47174072265625,2224841.5,66.09434509277344,PlateletCount_Avg
6.0,40485012.0,4414.8935546875,6747502.0,735.8156127929688,PlateletCount_Max
5.0,28202282.0,5041.9013671875,5640456.5,1008.3802490234375,PlateletCount_Min
3.0,1994535.375,161.2139434814453,664845.125,53.737979888916016,WhiteBloodCellCount_Avg
8.0,47744508.0,28873.8984375,5968063.5,3609.2373046875,WhiteBloodCellCount_Max
