weight,total_gain,total_cover,gain,cover,feature
14.0,137.85572814941406,254.93441772460938,9.846837997436523,18.2096004486084,FirstVisitAge
113.0,227.32118225097656,4607.62939453125,2.0116918087005615,40.775482177734375,Gender
424.0,1317.56396484375,36363.1953125,3.107462167739868,85.76225280761719,Hematocrit_Avg
61.0,99.12419891357422,2354.251708984375,1.6249868869781494,38.59429168701172,LymphocytesPercentage_Avg
8.0,16.78067970275879,154.90174865722656,2.0975849628448486,19.36271858215332,FirstVisitAge_div_NeutrophilsPercentage_Max
232.0,814.5224609375,51976.80859375,3.5108726024627686,224.0379638671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
107.0,22351.34765625,55221.83984375,208.89109802246094,516.0919799804688,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
300.0,1921.3463134765625,87697.7421875,6.404487609863281,292.3258056640625,MeanCorpuscularHemoglobinConcentration_Avg
144.0,767.3956298828125,17500.974609375,5.329136371612549,121.5345458984375,MonocytesPercentage_Avg
106.0,225.81423950195312,8253.767578125,2.1303229331970215,77.86573028564453,MeanPlateletVolume_Avg
14.0,55.36848449707031,615.32421875,3.9548916816711426,43.95172882080078,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
102.0,601.8234252929688,20813.9765625,5.900229454040527,204.05859375,TotalThyroxine_Avg
115.0,446.1336975097656,52272.0703125,3.8794233798980713,454.53973388671875,MeanCorpuscularHemoglobin_Avg
267.0,3279.00732421875,277961.21875,12.280926704406738,1041.05322265625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
19.0,67.10542297363281,3934.21875,3.5318644046783447,207.06414794921875,ThyroidStimulatingHormone_Avg
129.0,234.89283752441406,62207.20703125,1.8208746910095215,482.2264099121094,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
195.0,3248.190185546875,25862.890625,16.657384872436523,132.6302032470703,ImmunoglobulinE_Avg
10.0,22.919883728027344,5428.0419921875,2.2919883728027344,542.80419921875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
151.0,300.31787109375,5390.607421875,1.9888601303100586,35.69938659667969,EosinophilsPercentage_Avg_div_FirstVisitAge
22.0,40.05657196044922,2090.73876953125,1.8207532167434692,95.03357696533203,RedCellDistributionWidthCV_Avg
368.0,3538.439208984375,49378.37109375,9.615324020385742,134.18035888671875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
24.0,141.45509338378906,1674.02685546875,5.893962383270264,69.7511215209961,Hematocrit_Max
66.0,167.420166015625,1577.865234375,2.5366692543029785,23.90704917907715,FirstVisitAge_div_BasophilsPercentage_Avg
85.0,381.0018310546875,2635.199462890625,4.482374668121338,31.00234603881836,LymphocytesPercentage_Max
96.0,448.6470642089844,3704.150390625,4.673407077789307,38.58489990234375,Hematocrit_Min
99.0,164.78839111328125,7735.39501953125,1.6645292043685913,78.13529968261719,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,14.66668701171875,395.5793151855469,2.095241069793701,56.511329650878906,FirstVisitAge_div_LymphocytesPercentage_Max
414.0,5994.9921875,346516.4375,14.480657577514648,836.9962158203125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
145.0,346.3530578613281,47616.59375,2.388641834259033,328.3902893066406,MeanCorpuscularVolume_Max
4.0,14.980981826782227,238.88543701171875,3.7452454566955566,59.72135925292969,MonocytesPercentage_Max
52.0,652.8458862304688,8102.4677734375,12.554728507995605,155.81668090820312,WhiteBloodCellCount_Max_div_FirstVisitAge
65.0,154.4608154296875,3071.296875,2.3763201236724854,47.2507209777832,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2.0,22.798065185546875,206.31027221679688,11.399032592773438,103.15513610839844,MeanPlateletVolume_Min
36.0,76.53744506835938,983.7803955078125,2.12604022026062,27.327232360839844,FirstVisitAge_div_PlateletCount_Max
25.0,143.50262451171875,2931.0791015625,5.740105152130127,117.2431640625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
43.0,393.00439453125,3842.387939453125,9.139636993408203,89.35785675048828,MeanCorpuscularHemoglobinConcentration_Min
116.0,286.7666931152344,30737.634765625,2.4721267223358154,264.9796142578125,MeanCorpuscularVolume_Avg
6.0,43.14167785644531,3216.63330078125,7.190279483795166,536.1055297851562,PlateletCount_Avg_div_NeutrophilsPercentage_Max
21.0,18.456005096435547,905.0049438476562,0.8788573741912842,43.09547424316406,FirstVisitAge_div_EosinophilsPercentage_Max
376.0,17794.783203125,442923.53125,47.3265495300293,1177.9881591796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,14.183435440063477,869.5677490234375,4.727811813354492,289.8559265136719,FirstVisitAge_div_PlateletCount_Min
53.0,71.2894287109375,1867.7313232421875,1.3450835943222046,35.24021530151367,LymphocytesPercentage_Min
126.0,211.84201049804688,30693.177734375,1.6812857389450073,243.59664916992188,PlateletCount_Avg
16.0,81.0614242553711,658.7948608398438,5.066339015960693,41.174678802490234,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
16.0,23.793672561645508,389.5855407714844,1.4871045351028442,24.349096298217773,WhiteBloodCellCount_Max_div_PlateletCount_Avg
38.0,127.36026000976562,1285.32275390625,3.351585865020752,33.824283599853516,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
14.0,26.56576919555664,394.2170715332031,1.8975549936294556,28.158361434936523,MeanPlateletVolume_Max
47.0,73.72285461425781,2856.38330078125,1.5685713291168213,60.774112701416016,FirstVisitAge_div_CReactiveProtein_Min
