weight,total_gain,total_cover,gain,cover,feature
1.0,1.837723731994629,43.49833679199219,1.837723731994629,43.49833679199219,Gender
26.0,163.59017944335938,80491.9296875,6.291930198669434,3095.843505859375,FirstVisitAge
3.0,32.315185546875,9966.1474609375,10.771728515625,3322.049072265625,CIndU
10.0,249.0434112548828,10779.03125,24.904340744018555,1077.903076171875,Hematocrit_Avg
9.0,100.20948028564453,36827.47265625,11.134387016296387,4091.94140625,Hematocrit_Max
10.0,114.41961669921875,14545.3212890625,11.441961288452148,1454.5321044921875,Hematocrit_Min
13.0,128.48634338378906,11180.1826171875,9.883564949035645,860.0140380859375,LymphocytesPercentage_Avg
21.0,190.8246612548828,45761.90234375,9.086888313293457,2179.13818359375,LymphocytesPercentage_Max
20.0,151.1670379638672,29199.833984375,7.558351993560791,1459.99169921875,LymphocytesPercentage_Min
29.0,297.8239440917969,52087.21875,10.269791603088379,1796.1109619140625,NeutrophilsPercentage_Avg
4.0,94.7847671508789,5652.95947265625,23.696191787719727,1413.2398681640625,NeutrophilsPercentage_Max
34.0,695.2335205078125,108171.125,20.448043823242188,3181.503662109375,NeutrophilsPercentage_Min
3.0,22.309268951416016,1632.07861328125,7.436422824859619,544.0261840820312,MonocytesPercentage_Avg
7.0,70.92204284667969,30123.822265625,10.131720542907715,4303.4033203125,MonocytesPercentage_Max
8.0,153.6470184326172,17028.6875,19.20587730407715,2128.5859375,MonocytesPercentage_Min
18.0,159.38897705078125,36100.6015625,8.85494327545166,2005.5889892578125,MeanCorpuscularHemoglobinConcentration_Avg
10.0,98.8993148803711,8477.8134765625,9.889931678771973,847.7813720703125,MeanCorpuscularHemoglobinConcentration_Max
5.0,82.65933990478516,2419.59228515625,16.53186798095703,483.91845703125,MeanCorpuscularHemoglobinConcentration_Min
8.0,131.6358642578125,27270.70703125,16.454483032226562,3408.83837890625,PlateletCount_Avg
6.0,102.40538787841797,4051.77197265625,17.067564010620117,675.2953491210938,PlateletCount_Max
29.0,458.6767578125,80978.90625,15.816439628601074,2792.3759765625,PlateletCount_Min
21.0,266.50653076171875,21565.64453125,12.690787315368652,1026.9354248046875,WhiteBloodCellCount_Avg
19.0,306.6947937011719,51839.25390625,16.141830444335938,2728.3818359375,WhiteBloodCellCount_Max
8.0,178.49713134765625,24036.00390625,22.31214141845703,3004.50048828125,WhiteBloodCellCount_Min
11.0,153.34934997558594,13015.205078125,13.940850257873535,1183.200439453125,MeanCorpuscularHemoglobin_Avg
3.0,43.36882019042969,10003.28515625,14.456273078918457,3334.428466796875,MeanCorpuscularHemoglobin_Max
5.0,39.992061614990234,3171.617919921875,7.998412132263184,634.3236083984375,MeanCorpuscularHemoglobin_Min
13.0,135.9381866455078,48447.5703125,10.456783294677734,3726.736083984375,MeanCorpuscularVolume_Avg
10.0,105.78877258300781,31435.486328125,10.578877449035645,3143.548583984375,MeanCorpuscularVolume_Max
6.0,59.17671203613281,21419.970703125,9.862785339355469,3569.9951171875,MeanCorpuscularVolume_Min
10.0,63.64277267456055,46203.1484375,6.364277362823486,4620.31494140625,RedBloodCellCount_Avg
6.0,79.03459167480469,1175.428466796875,13.172431945800781,195.9047393798828,RedBloodCellCount_Max
2.0,32.913612365722656,3428.89697265625,16.456806182861328,1714.448486328125,RedBloodCellCount_Min
8.0,84.88766479492188,17183.306640625,10.610958099365234,2147.913330078125,Hemoglobin_Avg
5.0,90.67369842529297,5217.7646484375,18.13473892211914,1043.552978515625,Hemoglobin_Max
41.0,4190.6015625,162529.15625,102.20979309082031,3964.125732421875,EosinophilsPercentage_Avg
7.0,109.4416275024414,32605.462890625,15.63451862335205,4657.92333984375,EosinophilsPercentage_Max
6.0,62.81262969970703,3176.37939453125,10.468771934509277,529.3965454101562,EosinophilsPercentage_Min
16.0,222.43016052246094,30416.326171875,13.901885032653809,1901.0203857421875,BasophilsPercentage_Avg
13.0,307.4908447265625,20321.396484375,23.653141021728516,1563.184326171875,BasophilsPercentage_Min
17.0,467.1488952636719,29174.720703125,27.479347229003906,1716.1600341796875,AbsoluteNeutrophilCount_Avg
10.0,370.1206359863281,22623.796875,37.012062072753906,2262.379638671875,AbsoluteNeutrophilCount_Max
