weight,total_gain,total_cover,gain,cover,feature
161.0,14507.173828125,7675.9482421875,90.1066665649414,47.67669677734375,Gender
410.0,66966.40625,25146.9375,163.33270263671875,61.33399200439453,FirstVisitAge
6.0,49.4028205871582,219.49700927734375,8.233803749084473,36.58283615112305,CIndU
254.0,115998.9765625,50474.44140625,456.6888732910156,198.71827697753906,Hematocrit_Max_acute
100.0,12240.990234375,10854.373046875,122.40990447998047,108.54373168945312,Hematocrit_Min_acute
23.0,14583.99609375,9898.4228515625,634.0867919921875,430.3662109375,Hematocrit_Avg_acute
176.0,186954.140625,19693.943359375,1062.2393798828125,111.89740753173828,LymphocytesPercentage_Max_acute
122.0,28769.27734375,21387.72265625,235.81375122070312,175.3092041015625,LymphocytesPercentage_Min_acute
22.0,2856.5380859375,5132.2568359375,129.84263610839844,233.28440856933594,LymphocytesPercentage_Avg_acute
51.0,10083.5458984375,8136.2607421875,197.71658325195312,159.53453063964844,NeutrophilsPercentage_Max_acute
50.0,43306.125,10953.7958984375,866.1224975585938,219.07591247558594,NeutrophilsPercentage_Min_acute
22.0,3579.70166015625,2815.995361328125,162.71371459960938,127.99978637695312,NeutrophilsPercentage_Avg_acute
178.0,50176.3125,24673.21484375,281.889404296875,138.6135711669922,MonocytesPercentage_Max_acute
81.0,15276.0966796875,18756.98046875,188.59378051757812,231.56765747070312,MonocytesPercentage_Min_acute
33.0,480.9546813964844,5439.568359375,14.574384689331055,164.8354034423828,MonocytesPercentage_Avg_acute
104.0,63523.890625,34708.4765625,610.806640625,333.7353515625,MeanCorpuscularHemoglobinConcentration_Max_acute
68.0,34766.57421875,23057.556640625,511.2731628417969,339.08172607421875,MeanCorpuscularHemoglobinConcentration_Min_acute
35.0,8884.7734375,21442.439453125,253.8506622314453,612.64111328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
161.0,38169.890625,21192.03125,237.08006286621094,131.6275177001953,PlateletCount_Max_acute
77.0,98565.2578125,12678.8154296875,1280.0682373046875,164.65994262695312,PlateletCount_Min_acute
34.0,14866.2724609375,8536.47265625,437.2433166503906,251.07272338867188,PlateletCount_Avg_acute
64.0,461286.4375,37567.6796875,7207.6005859375,586.9949951171875,WhiteBloodCellCount_Max_acute
