weight,total_gain,total_cover,gain,cover,feature
24.0,5305344.0,187480288526336.0,221056.0,7811678863360.0,Gender
477.0,1184151552.0,3.266405091980083e+16,2482498.0,68478094540800.0,FirstVisitAge
2.0,4198400.0,99142827245568.0,2099200.0,49571413622784.0,CIndU
451.0,1200051712.0,3.003160533454029e+16,2660868.5,66588925493248.0,Hematocrit_Max_acute
356.0,1166074880.0,2.7856593093656576e+16,3275491.25,78248859926528.0,Hematocrit_Min_acute
298.0,671003648.0,1.5204961616920576e+16,2251690.0,51023360032768.0,Hematocrit_Avg_acute
155.0,248015872.0,5988610339766272.0,1600102.375,38636196200448.0,Hematocrit_Max_preclinical
102.0,266798080.0,6126061641269248.0,2615667.5,60059425964032.0,Hematocrit_Min_preclinical
70.0,202764800.0,4336473859948544.0,2896640.0,61949626810368.0,Hematocrit_Avg_preclinical
253.0,433985536.0,9834450758139904.0,1715357.875,38871345659904.0,LymphocytesPercentage_Max_acute
167.0,393094144.0,9115507592527872.0,2353857.25,54583879532544.0,LymphocytesPercentage_Min_acute
116.0,186112000.0,3816519213514752.0,1604413.75,32901028642816.0,LymphocytesPercentage_Avg_acute
111.0,224710656.0,4574494505041920.0,2024420.375,41211662434304.0,LymphocytesPercentage_Max_preclinical
86.0,195529216.0,4570657488633856.0,2273595.5,53147179417600.0,LymphocytesPercentage_Min_preclinical
54.0,224816128.0,4668438324707328.0,4163261.75,86452557840384.0,LymphocytesPercentage_Avg_preclinical
79.0,126027264.0,2427110715031552.0,1595281.875,30722920284160.0,NeutrophilsPercentage_Max_acute
53.0,110625792.0,2303020788350976.0,2087279.125,43453224321024.0,NeutrophilsPercentage_Min_acute
56.0,124744704.0,2860807654211584.0,2227584.0,51085850968064.0,NeutrophilsPercentage_Avg_acute
30.0,89270272.0,1690072046895104.0,2975675.75,56335735455744.0,NeutrophilsPercentage_Max_preclinical
28.0,118714368.0,2647233426096128.0,4239799.0,94544049733632.0,NeutrophilsPercentage_Min_preclinical
23.0,102391808.0,2017597126082560.0,4451817.5,87721611624448.0,NeutrophilsPercentage_Avg_preclinical
49.0,58333184.0,1176067003908096.0,1190473.125,24001367769088.0,MonocytesPercentage_Max_acute
40.0,85719040.0,1727918761836544.0,2142976.0,43197967368192.0,MonocytesPercentage_Min_acute
