weight,total_gain,total_cover,gain,cover,feature
1.0,4121197.0,33.63679122924805,4121197.0,33.63679122924805,FirstVisitAge
1.0,4305783.0,24.34579086303711,4305783.0,24.34579086303711,LymphocytesPercentage_Avg
4.0,20211402.0,15270.607421875,5052850.5,3817.65185546875,FirstVisitAge_div_NeutrophilsPercentage_Max
3.0,19804004.0,5545.69482421875,6601334.5,1848.56494140625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,1365674.5,58.538970947265625,682837.25,29.269485473632812,MeanPlateletVolume_Avg
3.0,18883484.0,15301.171875,6294494.5,5100.390625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
8.0,135129936.0,30917.634765625,16891242.0,3864.704345703125,TotalThyroxine_Avg
3.0,31628404.0,4823.701171875,10542801.0,1607.900390625,MeanCorpuscularHemoglobin_Avg
1.0,31421532.0,3537.759765625,31421532.0,3537.759765625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,64775412.0,25114.5703125,10795902.0,4185.76171875,ThyroidStimulatingHormone_Avg
1.0,8877785.0,180.73069763183594,8877785.0,180.73069763183594,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,3932844.0,5127.556640625,1966422.0,2563.7783203125,RedCellDistributionWidthCV_Avg
3.0,37495248.0,11848.25390625,12498416.0,3949.41796875,EggWhite_Avg
1.0,7871869.0,57.41820526123047,7871869.0,57.41820526123047,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,21241876.0,15301.171875,7080625.5,5100.390625,DogDander_Avg
2.0,14117276.0,9572.974609375,7058638.0,4786.4873046875,Hematocrit_Max
2.0,17317164.0,8574.5625,8658582.0,4287.28125,FirstVisitAge_div_BasophilsPercentage_Avg
4.0,33687420.0,3788.1611328125,8421855.0,947.040283203125,LymphocytesPercentage_Max
3.0,25558418.0,6476.2705078125,8519473.0,2158.7568359375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,10400108.0,481.4263000488281,5200054.0,240.71315002441406,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
