weight,total_gain,total_cover,gain,cover,feature
1.0,171.91400146484375,17.452173233032227,171.91400146484375,17.452173233032227,Gender
25.0,741827.0625,41664.92578125,29673.08203125,1666.5970458984375,FirstVisitAge
4.0,50986.5546875,855.0869750976562,12746.638671875,213.77174377441406,Hematocrit_Avg_acute
4.0,85445.6953125,278.78936767578125,21361.423828125,69.69734191894531,Hematocrit_Max_acute
6.0,96736.609375,1049.4610595703125,16122.7685546875,174.91017150878906,Hematocrit_Min_acute
6.0,186973.703125,482.3763732910156,31162.283203125,80.39606475830078,Hematocrit_Avg_chronic
11.0,145567.296875,4285.1533203125,13233.390625,389.55938720703125,Hematocrit_Max_chronic
6.0,86338.78125,1019.05078125,14389.796875,169.841796875,Hematocrit_Min_chronic
9.0,124504.140625,553.5140380859375,13833.79296875,61.50156021118164,LymphocytesPercentage_Avg_acute
6.0,175325.875,2549.560546875,29220.978515625,424.9267578125,LymphocytesPercentage_Max_acute
3.0,243776.703125,4941.5576171875,81258.8984375,1647.1859130859375,LymphocytesPercentage_Min_acute
15.0,136297.6875,6273.2265625,9086.5126953125,418.2151184082031,LymphocytesPercentage_Avg_chronic
8.0,258947.84375,6747.45068359375,32368.48046875,843.4313354492188,LymphocytesPercentage_Max_chronic
13.0,249279.1875,11364.8203125,19175.322265625,874.2169189453125,LymphocytesPercentage_Min_chronic
3.0,34245.28125,5136.8359375,11415.09375,1712.2786865234375,NeutrophilsPercentage_Avg_acute
1.0,631.5703125,30.375930786132812,631.5703125,30.375930786132812,NeutrophilsPercentage_Max_acute
1.0,14529.3134765625,5025.89013671875,14529.3134765625,5025.89013671875,NeutrophilsPercentage_Min_acute
11.0,487710.125,7175.45654296875,44337.28515625,652.314208984375,NeutrophilsPercentage_Avg_chronic
2.0,26634.369140625,160.3418426513672,13317.1845703125,80.1709213256836,NeutrophilsPercentage_Max_chronic
17.0,534476.3125,43792.0390625,31439.783203125,2576.002197265625,NeutrophilsPercentage_Min_chronic
3.0,127885.1328125,257.2579040527344,42628.37890625,85.75263214111328,MonocytesPercentage_Avg_acute
9.0,266014.375,17074.19140625,29557.15234375,1897.13232421875,MonocytesPercentage_Min_acute
19.0,673397.625,29907.6953125,35441.98046875,1574.0892333984375,MonocytesPercentage_Avg_chronic
4.0,200756.9375,8794.04296875,50189.234375,2198.5107421875,MonocytesPercentage_Max_chronic
17.0,479374.09375,48766.75,28198.4765625,2868.63232421875,MonocytesPercentage_Min_chronic
5.0,478634.4375,8564.50390625,95726.890625,1712.9007568359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,28809.033203125,30.90533447265625,28809.033203125,30.90533447265625,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,723099.1875,16015.9658203125,120516.53125,2669.32763671875,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,1378787.25,22255.541015625,86174.203125,1390.9713134765625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
9.0,1050911.75,35015.609375,116767.96875,3890.623291015625,MeanCorpuscularHemoglobinConcentration_Max_chronic
9.0,818484.0,21638.103515625,90942.6640625,2404.233642578125,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,383358.3125,2548.544921875,76671.6640625,509.708984375,PlateletCount_Avg_acute
2.0,9274.05859375,632.0067749023438,4637.029296875,316.0033874511719,PlateletCount_Max_acute
5.0,583104.0625,7956.17041015625,116620.8125,1591.234130859375,PlateletCount_Min_acute
10.0,378517.5625,14069.0029296875,37851.7578125,1406.9002685546875,PlateletCount_Avg_chronic
7.0,227006.75,20096.638671875,32429.53515625,2870.948486328125,PlateletCount_Max_chronic
15.0,688488.875,27495.337890625,45899.2578125,1833.0225830078125,PlateletCount_Min_chronic
2.0,70086.8515625,3977.539306640625,35043.42578125,1988.7696533203125,WhiteBloodCellCount_Avg_acute
5.0,59099.33203125,19979.9765625,11819.8662109375,3995.995361328125,WhiteBloodCellCount_Max_acute
5.0,482193.75,2398.88232421875,96438.75,479.7764587402344,WhiteBloodCellCount_Avg_chronic
8.0,201085.78125,6566.18505859375,25135.72265625,820.7731323242188,WhiteBloodCellCount_Max_chronic
6.0,436679.875,10660.2919921875,72779.9765625,1776.71533203125,WhiteBloodCellCount_Min_chronic
5.0,111469.515625,5161.52734375,22293.90234375,1032.305419921875,MeanCorpuscularHemoglobin_Avg_acute
17.0,4782592.5,34161.80859375,281328.96875,2009.5181884765625,MeanCorpuscularHemoglobin_Avg_chronic
8.0,149910.921875,12492.7998046875,18738.865234375,1561.5999755859375,MeanCorpuscularHemoglobin_Max_chronic
11.0,2328218.0,31785.765625,211656.1875,2889.614990234375,MeanCorpuscularHemoglobin_Min_chronic
2.0,61084.015625,4073.38134765625,30542.0078125,2036.690673828125,MeanCorpuscularVolume_Avg_acute
8.0,240506.09375,30184.20703125,30063.26171875,3773.02587890625,MeanCorpuscularVolume_Max_acute
7.0,203004.890625,13708.6494140625,29000.69921875,1958.3785400390625,MeanCorpuscularVolume_Min_acute
10.0,1217181.25,20502.6328125,121718.125,2050.26318359375,MeanCorpuscularVolume_Avg_chronic
14.0,910096.25,52232.4921875,65006.875,3730.892333984375,MeanCorpuscularVolume_Max_chronic
7.0,999033.4375,5373.2783203125,142719.0625,767.6112060546875,MeanCorpuscularVolume_Min_chronic
3.0,43437.33203125,10288.392578125,14479.1103515625,3429.464111328125,RedBloodCellCount_Avg_acute
1.0,10371.1201171875,127.63705444335938,10371.1201171875,127.63705444335938,RedBloodCellCount_Min_acute
2.0,95412.1328125,593.5548706054688,47706.06640625,296.7774353027344,RedBloodCellCount_Max_chronic
8.0,188592.84375,34915.0078125,23574.10546875,4364.3759765625,RedBloodCellCount_Min_chronic
1.0,39621.15625,163.4484405517578,39621.15625,163.4484405517578,Hemoglobin_Avg_acute
2.0,25571.3984375,208.91571044921875,12785.69921875,104.45785522460938,Hemoglobin_Max_acute
2.0,26041.89453125,91.97071075439453,13020.947265625,45.985355377197266,Hemoglobin_Min_acute
2.0,29328.6640625,292.3380126953125,14664.33203125,146.16900634765625,Hemoglobin_Avg_chronic
2.0,125737.34375,391.2837829589844,62868.671875,195.6418914794922,Hemoglobin_Max_chronic
1.0,23444.568359375,91.57275390625,23444.568359375,91.57275390625,Hemoglobin_Min_chronic
4.0,197838.71875,6406.412109375,49459.6796875,1601.60302734375,EosinophilsPercentage_Avg_acute
1.0,5782.6640625,54.902103424072266,5782.6640625,54.902103424072266,EosinophilsPercentage_Max_acute
8.0,190019.21875,25868.12890625,23752.40234375,3233.51611328125,EosinophilsPercentage_Min_acute
14.0,1010674.4375,33124.7109375,72191.03125,2366.05078125,EosinophilsPercentage_Avg_chronic
6.0,350950.125,6428.66650390625,58491.6875,1071.4444580078125,EosinophilsPercentage_Max_chronic
3.0,43639.71875,5131.857421875,14546.5732421875,1710.619140625,EosinophilsPercentage_Min_chronic
4.0,247924.390625,14276.6884765625,61981.09765625,3569.172119140625,BasophilsPercentage_Avg_acute
2.0,175664.75,5614.88818359375,87832.375,2807.444091796875,BasophilsPercentage_Max_acute
15.0,1366689.0,27918.95703125,91112.6015625,1861.2637939453125,BasophilsPercentage_Avg_chronic
4.0,46336.5625,10059.7978515625,11584.140625,2514.949462890625,BasophilsPercentage_Max_chronic
12.0,597030.1875,31633.484375,49752.515625,2636.123779296875,BasophilsPercentage_Min_chronic
11.0,902351.0,21534.353515625,82031.90625,1957.66845703125,AbsoluteNeutrophilCount_Max_acute
10.0,302028.5625,9991.6630859375,30202.85546875,999.1663208007812,AbsoluteNeutrophilCount_Min_acute
7.0,267127.0625,21309.8359375,38161.0078125,3044.26220703125,AbsoluteNeutrophilCount_Avg_chronic
1.0,30624.533203125,5129.2646484375,30624.533203125,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
1.0,28283.255859375,312.815185546875,28283.255859375,312.815185546875,AbsoluteNeutrophilCount_Min_chronic
5.0,129018.9453125,20430.35546875,25803.7890625,4086.071044921875,AbsoluteMonocyteCount_Avg_acute
5.0,169702.4375,14859.8544921875,33940.48828125,2971.970947265625,AbsoluteMonocyteCount_Max_acute
2.0,394774.125,8479.8876953125,197387.0625,4239.94384765625,AbsoluteMonocyteCount_Min_acute
2.0,94415.796875,2262.52783203125,47207.8984375,1131.263916015625,AbsoluteMonocyteCount_Avg_chronic
1.0,3860.21875,57.46200180053711,3860.21875,57.46200180053711,AbsoluteMonocyteCount_Max_chronic
1.0,10648.8681640625,44.52255630493164,10648.8681640625,44.52255630493164,AbsoluteMonocyteCount_Min_chronic
6.0,774311.125,11967.1240234375,129051.8515625,1994.5206298828125,AbsoluteEosinophilCount_Avg_acute
6.0,2175013.0,9513.228515625,362502.15625,1585.5380859375,AbsoluteEosinophilCount_Max_acute
4.0,72603.3203125,1245.348876953125,18150.830078125,311.33721923828125,AbsoluteEosinophilCount_Min_acute
6.0,232587.4375,7145.537109375,38764.57421875,1190.9228515625,AbsoluteEosinophilCount_Avg_chronic
2.0,1405.140380859375,40.80437469482422,702.5701904296875,20.40218734741211,AbsoluteEosinophilCount_Max_chronic
4.0,111619.78125,10683.923828125,27904.9453125,2670.98095703125,AbsoluteEosinophilCount_Min_chronic
