weight,total_gain,total_cover,gain,cover,feature
7.0,35.913944244384766,7007.736328125,5.130563259124756,1001.1051635742188,index
3.0,18.371204376220703,2993.324951171875,6.123734951019287,997.7749633789062,FirstVisitAge
3.0,20.674259185791016,2451.42431640625,6.891419887542725,817.1414184570312,Hematocrit_Min_acute
1.0,5.681699752807617,192.35447692871094,5.681699752807617,192.35447692871094,Hematocrit_Avg_acute
6.0,42.279361724853516,5273.076171875,7.046560287475586,878.8460083007812,LymphocytesPercentage_Max_acute
3.0,31.971435546875,3434.43359375,10.657145500183105,1144.8111572265625,LymphocytesPercentage_Min_acute
4.0,25.406543731689453,6771.67822265625,6.351635932922363,1692.9195556640625,LymphocytesPercentage_Avg_acute
5.0,47.64456558227539,15752.2724609375,9.528913497924805,3150.45458984375,NeutrophilsPercentage_Max_acute
1.0,14.40750503540039,3223.091796875,14.40750503540039,3223.091796875,NeutrophilsPercentage_Avg_acute
5.0,30.76753807067871,5073.2880859375,6.153507709503174,1014.6575927734375,MonocytesPercentage_Max_acute
3.0,15.26120376586914,3912.0380859375,5.0870680809021,1304.0126953125,MonocytesPercentage_Min_acute
4.0,27.584575653076172,4824.6474609375,6.896143913269043,1206.161865234375,MonocytesPercentage_Avg_acute
7.0,38.14502716064453,6305.0048828125,5.449289798736572,900.7149658203125,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,27.81934928894043,6095.9931640625,9.273116111755371,2031.9976806640625,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,11.85753059387207,3272.06640625,5.928765296936035,1636.033203125,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,23.909090042114258,1939.77392578125,5.9772725105285645,484.9434814453125,PlateletCount_Max_acute
5.0,27.755868911743164,19743.53515625,5.551173686981201,3948.70703125,PlateletCount_Min_acute
2.0,9.57438850402832,1127.183837890625,4.78719425201416,563.5919189453125,PlateletCount_Avg_acute
7.0,54.32223129272461,8838.68359375,7.760318756103516,1262.6690673828125,WhiteBloodCellCount_Max_acute
4.0,23.800230026245117,4815.88037109375,5.950057506561279,1203.9700927734375,WhiteBloodCellCount_Min_acute
1.0,4.5045166015625,503.4281005859375,4.5045166015625,503.4281005859375,WhiteBloodCellCount_Avg_acute
2.0,12.858049392700195,1599.816162109375,6.429024696350098,799.9080810546875,MeanCorpuscularHemoglobin_Avg_acute
1.0,4.090170383453369,7401.650390625,4.090170383453369,7401.650390625,MeanCorpuscularVolume_Max_acute
2.0,13.974882125854492,7932.14306640625,6.987441062927246,3966.071533203125,MeanCorpuscularVolume_Min_acute
3.0,15.502700805664062,2946.751953125,5.167566776275635,982.2506713867188,MeanCorpuscularVolume_Avg_acute
4.0,20.5548095703125,7032.4423828125,5.138702392578125,1758.110595703125,RedBloodCellCount_Avg_acute
1.0,4.3254547119140625,1325.98291015625,4.3254547119140625,1325.98291015625,Hemoglobin_Max_acute
3.0,35.451080322265625,5420.423828125,11.81702709197998,1806.8079833984375,Hemoglobin_Min_acute
1.0,15.761363983154297,2135.7861328125,15.761363983154297,2135.7861328125,Hemoglobin_Avg_acute
1.0,4.345149993896484,1074.0162353515625,4.345149993896484,1074.0162353515625,EosinophilsPercentage_Max_acute
3.0,17.190370559692383,11232.962890625,5.730123519897461,3744.321044921875,EosinophilsPercentage_Min_acute
4.0,23.82421875,7520.17822265625,5.9560546875,1880.0445556640625,EosinophilsPercentage_Avg_acute
2.0,24.654266357421875,4838.9287109375,12.327133178710938,2419.46435546875,BasophilsPercentage_Max_acute
5.0,53.16110610961914,21668.4609375,10.632221221923828,4333.6923828125,BasophilsPercentage_Min_acute
7.0,111.16961669921875,47901.81640625,15.881373405456543,6843.11669921875,BasophilsPercentage_Avg_acute
7.0,166.94630432128906,43989.0234375,23.849472045898438,6284.14599609375,AbsoluteNeutrophilCount_Max_acute
3.0,46.864837646484375,8576.2109375,15.621612548828125,2858.737060546875,AbsoluteNeutrophilCount_Min_acute
2.0,13.219894409179688,6239.1845703125,6.609947204589844,3119.59228515625,AbsoluteNeutrophilCount_Avg_acute
5.0,40.880210876464844,8662.3203125,8.176042556762695,1732.464111328125,AbsoluteMonocyteCount_Max_acute
1.0,4.344236373901367,1849.622802734375,4.344236373901367,1849.622802734375,AbsoluteMonocyteCount_Min_acute
15.0,235.27589416503906,51682.14453125,15.685059547424316,3445.476318359375,AbsoluteMonocyteCount_Avg_acute
1.0,5.963348388671875,636.9852294921875,5.963348388671875,636.9852294921875,AbsoluteEosinophilCount_Avg_acute
1.0,7.502143859863281,708.8313598632812,7.502143859863281,708.8313598632812,AbsoluteBasophilCount_Max_acute
1.0,4.0708160400390625,991.4891357421875,4.0708160400390625,991.4891357421875,AbsoluteBasophilCount_Min_acute
2.0,11.288902282714844,2477.343017578125,5.644451141357422,1238.6715087890625,AbsoluteLymphocyteCount_Max_acute
1.0,11.556608200073242,175.77879333496094,11.556608200073242,175.77879333496094,AbsoluteLymphocyteCount_Min_acute
7.0,55.4393424987793,11310.05078125,7.919906139373779,1615.7215576171875,AbsoluteLymphocyteCount_Avg_acute
2.0,21.45355987548828,10489.5576171875,10.72677993774414,5244.77880859375,MeanPlateletVolume_Max_acute
4.0,27.084762573242188,9890.6630859375,6.771190643310547,2472.665771484375,MeanPlateletVolume_Min_acute
1.0,8.220683097839355,2370.963623046875,8.220683097839355,2370.963623046875,MeanPlateletVolume_Avg_acute
4.0,33.57487106323242,8624.0517578125,8.393717765808105,2156.012939453125,PlateletDistributionWidth_Max_acute
3.0,16.534839630126953,2042.9365234375,5.511613368988037,680.9788208007812,PlateletDistributionWidth_Min_acute
3.0,21.16975975036621,8097.85400390625,7.056586742401123,2699.28466796875,PlateletDistributionWidth_Avg_acute
5.0,34.97278594970703,8843.2421875,6.9945573806762695,1768.6484375,Plateletcrit_Max_acute
1.0,7.242490768432617,6591.3369140625,7.242490768432617,6591.3369140625,Plateletcrit_Min_acute
1.0,10.971192359924316,2404.333984375,10.971192359924316,2404.333984375,RedCellDistributionWidth_Max_acute
3.0,48.119232177734375,2361.49560546875,16.039743423461914,787.1652221679688,RedCellDistributionWidth_Min_acute
