weight,total_gain,total_cover,gain,cover,feature
67.0,17128440.0,600526286749696.0,255648.359375,8963078750208.0,Gender
1310.0,1934930176.0,5.385293706716774e+16,1477045.875,41109111701504.0,FirstVisitAge
14.0,2427264.0,50501034967040.0,173376.0,3607216783360.0,CIndU
1300.0,3041093632.0,7.85033005671383e+16,2339302.75,60387156295680.0,Hematocrit_Avg
728.0,1806062592.0,4.740802081193984e+16,2480855.25,65120906510336.0,Hematocrit_Max
508.0,1088308992.0,2.563352446369792e+16,2142340.5,50459695906816.0,Hematocrit_Min
862.0,1137803264.0,2.6555971769729024e+16,1319957.375,30807391469568.0,LymphocytesPercentage_Avg
611.0,827139456.0,1.880738476379341e+16,1353747.125,30781317578752.0,LymphocytesPercentage_Max
234.0,661715200.0,1.44550614007808e+16,2827842.75,61773768032256.0,LymphocytesPercentage_Min
413.0,496115584.0,1.2103698876465152e+16,1201248.375,29306776453120.0,NeutrophilsPercentage_Avg
207.0,573239232.0,1.1442387729514496e+16,2769271.75,55277235732480.0,NeutrophilsPercentage_Max
122.0,187633776.0,3966787771170816.0,1537981.75,32514653552640.0,NeutrophilsPercentage_Min
197.0,550904960.0,1.1225349073403904e+16,2796472.0,56981465333760.0,MonocytesPercentage_Avg
103.0,271004224.0,5841309067640832.0,2631109.0,56711738032128.0,MonocytesPercentage_Max
81.0,422960960.0,8743307874140160.0,5221740.0,107942074384384.0,MonocytesPercentage_Min
168.0,367232832.0,7470367614435328.0,2185909.75,44466475892736.0,MeanCorpuscularHemoglobinConcentration_Avg
59.0,33427072.0,920692073693184.0,566560.5625,15604949975040.0,MeanCorpuscularHemoglobinConcentration_Max
47.0,42704064.0,983920770285568.0,908597.125,20934484295680.0,MeanCorpuscularHemoglobinConcentration_Min
122.0,123525664.0,2766594862219264.0,1012505.4375,22677007892480.0,PlateletCount_Avg
77.0,110370048.0,2065326694989824.0,1433377.25,26822425182208.0,PlateletCount_Max
80.0,231696656.0,4529624981700608.0,2896208.25,56620310593536.0,PlateletCount_Min
51.0,62513808.0,1144814540161024.0,1225761.0,22447344582656.0,WhiteBloodCellCount_Avg
32.0,158575136.0,4079081570172928.0,4955473.0,127471299067904.0,WhiteBloodCellCount_Max
36.0,181831872.0,3705989035458560.0,5050885.5,102944141737984.0,WhiteBloodCellCount_Min
71.0,47770816.0,1144104796815360.0,672828.375,16114152112128.0,MeanCorpuscularHemoglobin_Avg
35.0,83130688.0,1655356765765632.0,2375162.5,47295907233792.0,MeanCorpuscularHemoglobin_Max
21.0,63303168.0,1464022683615232.0,3014436.5,69715363889152.0,MeanCorpuscularHemoglobin_Min
47.0,139242880.0,2606645985148928.0,2962614.5,55460551983104.0,MeanCorpuscularVolume_Avg
19.0,55424768.0,1002083113238528.0,2917093.0,52741216927744.0,MeanCorpuscularVolume_Max
26.0,83536144.0,1725618941067264.0,3212928.5,66369957658624.0,MeanCorpuscularVolume_Min
25.0,70712448.0,1354839112024064.0,2828498.0,54193565990912.0,RedBloodCellCount_Avg
9.0,56193792.0,1076602205110272.0,6243754.5,119622464438272.0,RedBloodCellCount_Max
15.0,13821760.0,387086309916672.0,921450.6875,25805753155584.0,RedBloodCellCount_Min
24.0,14681728.0,443345314775040.0,611738.6875,18472721448960.0,Hemoglobin_Avg
15.0,8732416.0,185846959439872.0,582161.0625,12389796806656.0,Hemoglobin_Max
10.0,7733504.0,221537735016448.0,773350.375,22153772662784.0,Hemoglobin_Min
35.0,26224352.0,575000155258880.0,749267.1875,16428576014336.0,EosinophilsPercentage_Avg
10.0,152717312.0,2628016937107456.0,15271731.0,262801700421632.0,EosinophilsPercentage_Max
8.0,5865472.0,113331058769920.0,733184.0,14166382346240.0,EosinophilsPercentage_Min
9.0,8853568.0,193621152235520.0,983729.75,21513461825536.0,BasophilsPercentage_Avg
6.0,1467136.0,45693116874752.0,244522.671875,7615519653888.0,BasophilsPercentage_Max
2.0,274432.0,10422136602624.0,137216.0,5211068301312.0,BasophilsPercentage_Min
8.0,76095872.0,1342530675277824.0,9511984.0,167816334409728.0,AbsoluteNeutrophilCount_Avg
7.0,11437056.0,240512967639040.0,1633865.125,34358995976192.0,AbsoluteNeutrophilCount_Max
8.0,23737856.0,455924804222976.0,2967232.0,56990600527872.0,AbsoluteNeutrophilCount_Min
17.0,213155840.0,3872078373584896.0,12538579.0,227769313132544.0,AbsoluteMonocyteCount_Avg
2.0,1114112.0,20558133592064.0,557056.0,10279066796032.0,AbsoluteMonocyteCount_Max
6.0,1065984.0,21466225573888.0,177664.0,3577704349696.0,AbsoluteMonocyteCount_Min
15.0,20457568.0,411119738945536.0,1363837.875,27407983575040.0,AbsoluteEosinophilCount_Avg
8.0,6913536.0,160425316450304.0,864192.0,20053164556288.0,AbsoluteEosinophilCount_Max
3.0,279040.0,5173462171648.0,93013.3359375,1724487434240.0,AbsoluteEosinophilCount_Min
1.0,1048576.0,19049689907200.0,1048576.0,19049689907200.0,AbsoluteBasophilCount_Avg
2.0,33816576.0,641778373885952.0,16908288.0,320889186942976.0,AbsoluteBasophilCount_Min
6.0,172864.0,4228174315520.0,28810.666015625,704695697408.0,AbsoluteLymphocyteCount_Avg
8.0,141560064.0,2464686310162432.0,17695008.0,308085788770304.0,AbsoluteLymphocyteCount_Max
8.0,118024192.0,1753316648288256.0,14753024.0,219164581036032.0,AbsoluteLymphocyteCount_Min
29.0,10384352.0,221952316801024.0,358081.09375,7653527912448.0,MeanPlateletVolume_Avg
13.0,22770688.0,461878434201600.0,1751591.375,35529110323200.0,MeanPlateletVolume_Max
12.0,4859936.0,119594370990080.0,404994.65625,9966197932032.0,MeanPlateletVolume_Min
17.0,19805184.0,414038236332032.0,1165010.875,24355190865920.0,PlateletDistributionWidth_Avg
4.0,4227456.0,85095557890048.0,1056864.0,21273889472512.0,PlateletDistributionWidth_Max
8.0,10044288.0,175112477212672.0,1255536.0,21889059651584.0,PlateletDistributionWidth_Min
4.0,3637248.0,84049179705344.0,909312.0,21012294926336.0,Plateletcrit_Avg
5.0,2557824.0,47417525272576.0,511564.8125,9483504844800.0,Plateletcrit_Max
1.0,32768.0,711509016576.0,32768.0,711509016576.0,Plateletcrit_Min
4.0,4456768.0,82030402469888.0,1114192.0,20507600617472.0,RedCellDistributionWidth_Avg
1.0,1048576.0,23738703675392.0,1048576.0,23738703675392.0,RedCellDistributionWidth_Min
16.0,7567952.0,172495919382528.0,472997.0,10780994961408.0,RedCellDistributionWidthCV_Avg
9.0,92821824.0,1962235400290304.0,10313536.0,218026163044352.0,RedCellDistributionWidthCV_Max
8.0,738624.0,14775829397504.0,92328.0,1846978674688.0,RedCellDistributionWidthCV_Min
10.0,6565184.0,143717071585280.0,656518.375,14371707158528.0,EosinophilCountAbsolute_Avg
3.0,4194432.0,98596342988800.0,1398144.0,32865448361984.0,EosinophilCountAbsolute_Max
1.0,262144.0,5132554076160.0,262144.0,5132554076160.0,EosinophilCountAbsolute_Min
10.0,1409056.0,30973693526016.0,140905.59375,3097369247744.0,CReactiveProtein_Avg
5.0,4279808.0,94899844153344.0,855961.625,18979967991808.0,CReactiveProtein_Max
3.0,22656.0,532806467584.0,7552.0,177602150400.0,CReactiveProtein_Min
13.0,19068768.0,492296969650176.0,1466828.25,37868999278592.0,ImmunoglobulinE_Avg
4.0,4497408.0,81235783188480.0,1124352.0,20308945797120.0,ImmunoglobulinE_Max
5.0,69472256.0,1243598787969024.0,13894451.0,248719760949248.0,ImmunoglobulinE_Min
4.0,1116160.0,29898198482944.0,279040.0,7474549620736.0,Total25HydroxyVitaminD_Avg
1.0,16384.0,298034102272.0,16384.0,298034102272.0,Total25HydroxyVitaminD_Max
2.0,134219776.0,2297385791258624.0,67109888.0,1148692895629312.0,ImmunoglobulinG_Avg
1.0,32768.0,564006027264.0,32768.0,564006027264.0,ImmunoglobulinG_Min
1.0,262144.0,4735298437120.0,262144.0,4735298437120.0,ImmunoglobulinA_Avg
1.0,256.0,5347813376.0,256.0,5347813376.0,ImmunoglobulinA_Min
1.0,1048576.0,18005081718784.0,1048576.0,18005081718784.0,ImmunoglobulinM_Avg
1.0,1572864.0,19273684615168.0,1572864.0,19273684615168.0,ImmunoglobulinM_Max
1.0,131072.0,2263327965184.0,131072.0,2263327965184.0,ImmunoglobulinM_Min
8.0,3706880.0,79213751173120.0,463360.0,9901718896640.0,ThyroidStimulatingHormone_Avg
1.0,262144.0,5132258902016.0,262144.0,5132258902016.0,ThyroidStimulatingHormone_Max
4.0,35225600.0,617029832802304.0,8806400.0,154257458200576.0,TotalTriiodothyronine_Avg
1.0,8192.0,149395619840.0,8192.0,149395619840.0,TotalTriiodothyronine_Max
7.0,17895680.0,320414223958016.0,2556525.75,45773458767872.0,TotalThyroxine_Avg
1.0,524288.0,15903327518720.0,524288.0,15903327518720.0,TotalThyroxine_Max
1.0,4194304.0,73804189532160.0,4194304.0,73804189532160.0,TotalThyroxine_Min
2.0,25231360.0,301274004193280.0,12615680.0,150637002096640.0,FreeTriiodothyronine_Avg
3.0,90128.0,3639070949376.0,30042.666015625,1213023649792.0,FreeThyroxine_Avg
1.0,16777216.0,295008921976832.0,16777216.0,295008921976832.0,ReverseTriiodothyronine_Avg
3.0,589824.0,15312277733376.0,196608.0,5104092577792.0,SMRNP_Avg
2.0,67633152.0,1298292512129024.0,33816576.0,649146256064512.0,SMRNP_Min
2.0,16793600.0,567617374912512.0,8396800.0,283808687456256.0,AntiScl70_Avg
1.0,1024.0,20694534144.0,1024.0,20694534144.0,AntiSSA_Avg
2.0,100671488.0,1247038385684480.0,50335744.0,623519192842240.0,AntiSSB_Avg
1.0,12288.0,146605260800.0,12288.0,146605260800.0,AntiJo1_Avg
1.0,8192.0,145015275520.0,8192.0,145015275520.0,AntiJo1_Max
3.0,69730304.0,1255143123189760.0,23243434.0,418381052248064.0,AntiDoubleStrandedDNA_Avg
1.0,1024.0,23078766592.0,1024.0,23078766592.0,AntiDoubleStrandedDNA_Max
1.0,1024.0,27001649152.0,1024.0,27001649152.0,AntiDoubleStrandedDNA_Min
2.0,17039360.0,294759109230592.0,8519680.0,147379554615296.0,AntiSM_Max
2.0,98560.0,1896476704768.0,49280.0,948238352384.0,Nucleosome_Avg
3.0,265216.0,7218215256064.0,88405.3359375,2406071664640.0,Nucleosome_Min
1.0,8192.0,245926625280.0,8192.0,245926625280.0,AntiM2_Avg
2.0,8388864.0,144408594874368.0,4194432.0,72204297437184.0,AntiM2_Max
