weight,total_gain,total_cover,gain,cover,feature
1.0,5.776641845703125,20.814889907836914,5.776641845703125,20.814889907836914,Hematocrit_Max_acute
1.0,1.6365013122558594,25.55272102355957,1.6365013122558594,25.55272102355957,Hematocrit_Min_acute
24.0,530.8472900390625,14531.0888671875,22.118637084960938,605.4620361328125,LymphocytesPercentage_Max_acute
2.0,17.359695434570312,131.37449645996094,8.679847717285156,65.68724822998047,LymphocytesPercentage_Min_acute
7.0,78.623779296875,11702.1044921875,11.231968879699707,1671.729248046875,LymphocytesPercentage_Avg_acute
22.0,635.9968872070312,6935.380859375,28.90894889831543,315.2445983886719,NeutrophilsPercentage_Max_acute
51.0,1452.264404296875,72171.734375,28.475772857666016,1415.132080078125,NeutrophilsPercentage_Min_acute
98.0,3837.61865234375,152313.484375,39.15937423706055,1554.21923828125,NeutrophilsPercentage_Avg_acute
4.0,7.7972869873046875,2963.93603515625,1.9493217468261719,740.9840087890625,MonocytesPercentage_Min_acute
1.0,1.3164710998535156,23.49697494506836,1.3164710998535156,23.49697494506836,MonocytesPercentage_Avg_acute
24.0,98.03778076171875,14782.525390625,4.084907531738281,615.9385375976562,MeanCorpuscularHemoglobinConcentration_Max_acute
46.0,148.2666015625,36728.02734375,3.22318696975708,798.4353637695312,MeanCorpuscularHemoglobinConcentration_Min_acute
25.0,55.4056510925293,16963.0078125,2.216226100921631,678.5203247070312,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,7.905517578125,735.1703491210938,0.988189697265625,91.89629364013672,PlateletCount_Max_acute
4.0,2.645477294921875,444.0179138183594,0.6613693237304688,111.00447845458984,PlateletCount_Min_acute
5.0,3.0765838623046875,277.7883605957031,0.6153167486190796,55.55767059326172,PlateletCount_Avg_acute
50.0,219.9817352294922,46873.109375,4.399634838104248,937.462158203125,WhiteBloodCellCount_Max_acute
12.0,27.669055938720703,10035.662109375,2.3057546615600586,836.30517578125,WhiteBloodCellCount_Min_acute
23.0,48.42119598388672,22391.765625,2.105269432067871,973.5550537109375,WhiteBloodCellCount_Avg_acute
3.0,2.63299560546875,287.96649169921875,0.8776652216911316,95.98883056640625,MeanCorpuscularHemoglobin_Max_acute
1.0,0.64715576171875,145.7136688232422,0.64715576171875,145.7136688232422,MeanCorpuscularHemoglobin_Min_acute
3.0,1.7555694580078125,541.655029296875,0.5851898193359375,180.5516815185547,MeanCorpuscularHemoglobin_Avg_acute
36.0,142.266845703125,45733.65625,3.951856851577759,1270.37939453125,MeanCorpuscularVolume_Max_acute
6.0,7.19879150390625,3204.347900390625,1.199798583984375,534.0579833984375,MeanCorpuscularVolume_Min_acute
21.0,22.587432861328125,25566.310546875,1.075592041015625,1217.443359375,MeanCorpuscularVolume_Avg_acute
8.0,64.4537353515625,9444.9990234375,8.056716918945312,1180.6248779296875,RedBloodCellCount_Max_acute
42.0,401.375,45531.1015625,9.556547164916992,1084.0738525390625,RedBloodCellCount_Min_acute
53.0,677.5086669921875,49606.39453125,12.783182144165039,935.9697265625,RedBloodCellCount_Avg_acute
3.0,5.490234375,1217.90673828125,1.830078125,405.9689025878906,Hemoglobin_Max_acute
9.0,24.4853515625,1846.602783203125,2.720594644546509,205.17808532714844,Hemoglobin_Avg_acute
25.0,225.57725524902344,1245.4918212890625,9.023090362548828,49.819671630859375,EosinophilsPercentage_Max_acute
10.0,27.428009033203125,18756.84375,2.7428009510040283,1875.684326171875,EosinophilsPercentage_Min_acute
8.0,6.8023834228515625,8014.18359375,0.8502979278564453,1001.77294921875,EosinophilsPercentage_Avg_acute
1.0,0.560546875,409.90411376953125,0.560546875,409.90411376953125,BasophilsPercentage_Min_acute
4.0,60.2998046875,1102.8031005859375,15.074951171875,275.7007751464844,BasophilsPercentage_Avg_acute
28.0,136.953125,25762.396484375,4.891182899475098,920.0855712890625,AbsoluteNeutrophilCount_Max_acute
14.0,26.586936950683594,16925.5546875,1.8990669250488281,1208.9681396484375,AbsoluteNeutrophilCount_Min_acute
93.0,821.48876953125,137184.21875,8.833212852478027,1475.09912109375,AbsoluteNeutrophilCount_Avg_acute
39.0,207.70513916015625,28841.333984375,5.325772762298584,739.5213623046875,AbsoluteMonocyteCount_Max_acute
11.0,28.830322265625,8160.359375,2.620938301086426,741.850830078125,AbsoluteMonocyteCount_Min_acute
66.0,468.47198486328125,64854.97265625,7.098060607910156,982.651123046875,AbsoluteMonocyteCount_Avg_acute
2.0,2.470947265625,956.216064453125,1.2354736328125,478.1080322265625,AbsoluteEosinophilCount_Max_acute
1.0,0.403350830078125,277.130859375,0.403350830078125,277.130859375,AbsoluteEosinophilCount_Min_acute
32.0,159.27125549316406,24510.15234375,4.977226734161377,765.9422607421875,AbsoluteEosinophilCount_Avg_acute
4.0,9.324951171875,3697.08251953125,2.33123779296875,924.2706298828125,AbsoluteBasophilCount_Max_acute
2.0,1.618896484375,2310.982421875,0.8094482421875,1155.4912109375,AbsoluteBasophilCount_Min_acute
20.0,55.803466796875,22165.400390625,2.790173292160034,1108.27001953125,AbsoluteBasophilCount_Avg_acute
12.0,37.374755859375,5877.001953125,3.11456298828125,489.7501525878906,AbsoluteLymphocyteCount_Max_acute
2.0,2.860595703125,1166.79296875,1.4302978515625,583.396484375,AbsoluteLymphocyteCount_Min_acute
24.0,70.4105224609375,12084.470703125,2.933771848678589,503.5196228027344,AbsoluteLymphocyteCount_Avg_acute
26.0,46.55009460449219,4680.56396484375,1.7903882265090942,180.02169799804688,MeanPlateletVolume_Max_acute
9.0,25.362571716308594,383.3667907714844,2.818063497543335,42.596309661865234,MeanPlateletVolume_Min_acute
7.0,12.529708862304688,962.8864135742188,1.7899583578109741,137.55520629882812,MeanPlateletVolume_Avg_acute
1.0,0.6166000366210938,18.268203735351562,0.6166000366210938,18.268203735351562,PlateletDistributionWidth_Max_acute
1.0,0.621337890625,221.0753173828125,0.621337890625,221.0753173828125,PlateletDistributionWidth_Min_acute
1.0,1.633544921875,823.8513793945312,1.633544921875,823.8513793945312,RedCellDistributionWidth_Max_acute
1.0,1.9654541015625,841.0206909179688,1.9654541015625,841.0206909179688,RedCellDistributionWidth_Avg_acute
81.0,1135.9100341796875,31039.1796875,14.023580551147461,383.1997375488281,RedCellDistributionWidthCV_Max_acute
15.0,62.70166015625,17957.890625,4.180110454559326,1197.1927490234375,RedCellDistributionWidthCV_Min_acute
43.0,561.1920776367188,15452.5029296875,13.050978660583496,359.36053466796875,RedCellDistributionWidthCV_Avg_acute
3.0,2.682830810546875,245.72964477539062,0.8942769169807434,81.90988159179688,EosinophilCountAbsolute_Min_acute
7.0,5.8024749755859375,627.00927734375,0.8289250135421753,89.57275390625,EosinophilCountAbsolute_Avg_acute
5.0,9.146331787109375,1004.288330078125,1.8292663097381592,200.857666015625,CReactiveProtein_Max_acute
108.0,511.9974060058594,91781.0546875,4.740716934204102,849.8245849609375,CReactiveProtein_Min_acute
46.0,102.46794128417969,9553.787109375,2.2275638580322266,207.69102478027344,CReactiveProtein_Avg_acute
142.0,5349.71826171875,149920.328125,37.674072265625,1055.7769775390625,TotalThyroxine_Max_acute
48.0,1713.02197265625,55637.640625,35.687957763671875,1159.1175537109375,TotalThyroxine_Min_acute
35.0,1424.0625,37402.58203125,40.6875,1068.6451416015625,TotalThyroxine_Avg_acute
5.0,298.78515625,289.93060302734375,59.75703048706055,57.986122131347656,AntiSSA_Max_acute
1.0,60.45068359375,54.74699783325195,60.45068359375,54.74699783325195,AntiSSA_Avg_acute
1.0,63.39794921875,61.64915084838867,63.39794921875,61.64915084838867,Nucleosome_Max_acute
1.0,64.9443359375,58.972862243652344,64.9443359375,58.972862243652344,Nucleosome_Min_acute
1.0,63.74365234375,59.84224319458008,63.74365234375,59.84224319458008,Nucleosome_Avg_acute
25.0,1293.1796875,21022.94921875,51.72718811035156,840.91796875,AntiM2_Max_acute
12.0,759.07763671875,4261.3310546875,63.2564697265625,355.1109313964844,AntiM2_Min_acute
2.0,100.1005859375,3325.855712890625,50.05029296875,1662.9278564453125,AntiM2_Avg_acute
1.0,55.1630859375,60.72703170776367,55.1630859375,60.72703170776367,Ro52_Max_acute
1.0,0.6101760864257812,27.58464241027832,0.6101760864257812,27.58464241027832,Ro52_Min_acute
1.0,0.39752197265625,271.8304748535156,0.39752197265625,271.8304748535156,PartialThromboplastinTime_Max_acute
1.0,45.09326171875,195.38746643066406,45.09326171875,195.38746643066406,UrineGlucose_Max_acute
