weight,total_gain,total_cover,gain,cover,feature
128.0,200945.265625,18642.5234375,1569.8848876953125,145.64471435546875,Gender
423.0,898617.4375,98579.8359375,2124.39111328125,233.04925537109375,FirstVisitAge
5.0,1459.4886474609375,715.796875,291.8977355957031,143.1593780517578,CIndU
330.0,1230379.625,44856.0546875,3728.423095703125,135.9274444580078,Hematocrit_Max_acute
196.0,402763.78125,44493.0625,2054.917236328125,227.0054168701172,Hematocrit_Min_acute
86.0,133955.46875,23018.099609375,1557.6217041015625,267.6523132324219,Hematocrit_Avg_acute
328.0,1194529.5,65332.16796875,3641.858154296875,199.18344116210938,LymphocytesPercentage_Max_acute
248.0,522829.5,100181.640625,2108.183349609375,403.9582214355469,LymphocytesPercentage_Min_acute
127.0,23219.91015625,34529.17578125,182.8339385986328,271.8832702636719,LymphocytesPercentage_Avg_acute
149.0,411863.96875,56130.69921875,2764.187744140625,376.7160949707031,NeutrophilsPercentage_Max_acute
194.0,254458.59375,89467.484375,1311.6422119140625,461.172607421875,NeutrophilsPercentage_Min_acute
105.0,113692.296875,75223.4375,1082.7838134765625,716.4136962890625,NeutrophilsPercentage_Avg_acute
271.0,379726.34375,83231.5078125,1401.2042236328125,307.1273498535156,MonocytesPercentage_Max_acute
216.0,246440.28125,113736.15625,1140.92724609375,526.5562744140625,MonocytesPercentage_Min_acute
134.0,64444.24609375,78542.1015625,480.9272155761719,586.1350708007812,MonocytesPercentage_Avg_acute
212.0,612617.625,66839.140625,2889.705810546875,315.2789611816406,MeanCorpuscularHemoglobinConcentration_Max_acute
184.0,872143.625,126534.5703125,4739.9111328125,687.6878662109375,MeanCorpuscularHemoglobinConcentration_Min_acute
114.0,814466.4375,61025.20703125,7144.4423828125,535.308837890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
304.0,1088811.25,111200.765625,3581.615966796875,365.7919921875,PlateletCount_Max_acute
201.0,1037869.0,75318.484375,5163.52734375,374.7188415527344,PlateletCount_Min_acute
141.0,134676.46875,70600.984375,955.1522827148438,500.7161865234375,PlateletCount_Avg_acute
169.0,5446808.0,114983.390625,32229.6328125,680.3751220703125,WhiteBloodCellCount_Max_acute
141.0,182248.25,77215.6015625,1292.540771484375,547.6283569335938,WhiteBloodCellCount_Min_acute
122.0,558609.5625,97533.375,4578.76708984375,799.4539184570312,WhiteBloodCellCount_Avg_acute
216.0,548391.5625,56984.92578125,2538.849853515625,263.819091796875,MeanCorpuscularHemoglobin_Max_acute
138.0,333826.6875,39590.609375,2419.033935546875,286.88848876953125,MeanCorpuscularHemoglobin_Min_acute
78.0,86254.0078125,27782.041015625,1105.820556640625,356.1800231933594,MeanCorpuscularHemoglobin_Avg_acute
230.0,826312.75,99257.5234375,3592.6640625,431.554443359375,MeanCorpuscularVolume_Max_acute
162.0,280149.28125,67106.359375,1729.3165283203125,414.2367858886719,MeanCorpuscularVolume_Min_acute
78.0,574589.9375,51397.1171875,7366.53759765625,658.9373779296875,MeanCorpuscularVolume_Avg_acute
72.0,403018.125,13734.3935546875,5597.47412109375,190.75546264648438,RedBloodCellCount_Max_acute
58.0,56803.36328125,16805.896484375,979.3683471679688,289.7568359375,RedBloodCellCount_Min_acute
39.0,8797.255859375,29332.529296875,225.57066345214844,752.1161499023438,RedBloodCellCount_Avg_acute
183.0,254924.734375,275466.21875,1393.0313720703125,1505.2799072265625,Hemoglobin_Max_acute
137.0,113520.265625,178624.546875,828.6150512695312,1303.828857421875,Hemoglobin_Min_acute
98.0,747600.9375,125509.421875,7628.5810546875,1280.7083740234375,Hemoglobin_Avg_acute
170.0,1189513.375,53925.93359375,6997.1376953125,317.21136474609375,EosinophilsPercentage_Max_acute
152.0,2260524.5,68570.3671875,14871.8720703125,451.120849609375,EosinophilsPercentage_Min_acute
121.0,1825985.25,65874.2890625,15090.787109375,544.4155883789062,EosinophilsPercentage_Avg_acute
100.0,501824.09375,21845.814453125,5018.24072265625,218.45814514160156,BasophilsPercentage_Max_acute
72.0,69668.21875,28565.58203125,967.6141357421875,396.74420166015625,BasophilsPercentage_Min_acute
83.0,45620.77734375,25548.052734375,549.64794921875,307.807861328125,BasophilsPercentage_Avg_acute
103.0,537453.0625,45790.234375,5217.99072265625,444.56536865234375,AbsoluteNeutrophilCount_Max_acute
123.0,353234.625,74652.203125,2871.826171875,606.928466796875,AbsoluteNeutrophilCount_Min_acute
57.0,2550195.25,66738.0703125,44740.265625,1170.8433837890625,AbsoluteNeutrophilCount_Avg_acute
139.0,2394373.5,120570.15625,17225.708984375,867.4111938476562,AbsoluteMonocyteCount_Max_acute
125.0,3547149.5,87196.59375,28377.1953125,697.57275390625,AbsoluteMonocyteCount_Min_acute
112.0,3840679.5,118551.8203125,34291.78125,1058.4984130859375,AbsoluteMonocyteCount_Avg_acute
76.0,202732.953125,18371.158203125,2667.538818359375,241.72576904296875,AbsoluteEosinophilCount_Max_acute
75.0,328182.75,37427.6796875,4375.77001953125,499.0357360839844,AbsoluteEosinophilCount_Min_acute
84.0,30022.8515625,42635.09375,357.4148864746094,507.5606384277344,AbsoluteEosinophilCount_Avg_acute
28.0,326046.4375,5141.20361328125,11644.515625,183.61441040039062,AbsoluteBasophilCount_Max_acute
28.0,805768.5,24758.265625,28777.447265625,884.2237548828125,AbsoluteBasophilCount_Min_acute
22.0,55883.01953125,6028.85302734375,2540.13720703125,274.0387878417969,AbsoluteBasophilCount_Avg_acute
154.0,1276520.25,97922.3203125,8289.0927734375,635.8592529296875,AbsoluteLymphocyteCount_Max_acute
93.0,120845.3046875,58387.99609375,1299.411865234375,627.8279418945312,AbsoluteLymphocyteCount_Min_acute
75.0,806251.9375,57995.078125,10750.025390625,773.2677001953125,AbsoluteLymphocyteCount_Avg_acute
234.0,152398.09375,70632.09375,651.27392578125,301.8465576171875,MeanPlateletVolume_Max_acute
130.0,93204.53125,43652.328125,716.9579467773438,335.7871398925781,MeanPlateletVolume_Min_acute
121.0,111727.5703125,57390.0859375,923.3683471679688,474.2982177734375,MeanPlateletVolume_Avg_acute
112.0,510760.5625,30897.87890625,4560.3623046875,275.8739318847656,PlateletDistributionWidth_Max_acute
80.0,13563.720703125,56649.51171875,169.5465087890625,708.118896484375,PlateletDistributionWidth_Min_acute
72.0,113830.984375,47887.87890625,1580.98583984375,665.1094360351562,PlateletDistributionWidth_Avg_acute
82.0,71933.4765625,28098.888671875,877.237548828125,342.66937255859375,Plateletcrit_Max_acute
36.0,10458.03515625,22072.224609375,290.5009765625,613.1173706054688,Plateletcrit_Min_acute
28.0,13983.7158203125,24373.5625,499.4184265136719,870.484375,Plateletcrit_Avg_acute
60.0,65122.4453125,22781.634765625,1085.3741455078125,379.69390869140625,RedCellDistributionWidth_Max_acute
46.0,901131.5,35089.0859375,19589.814453125,762.8062133789062,RedCellDistributionWidth_Min_acute
27.0,442359.0,22901.34375,16383.6669921875,848.1979370117188,RedCellDistributionWidth_Avg_acute
109.0,117082.3125,51553.26953125,1074.149658203125,472.9657897949219,RedCellDistributionWidthCV_Max_acute
114.0,86811.7578125,58037.84375,761.5066528320312,509.1038818359375,RedCellDistributionWidthCV_Min_acute
92.0,75988.15625,34457.984375,825.9581909179688,374.5433044433594,RedCellDistributionWidthCV_Avg_acute
85.0,601940.9375,42065.4765625,7081.658203125,494.8879699707031,EosinophilCountAbsolute_Max_acute
98.0,621582.625,54245.6640625,6342.6796875,553.5271606445312,EosinophilCountAbsolute_Min_acute
60.0,984257.75,22458.248046875,16404.294921875,374.30413818359375,EosinophilCountAbsolute_Avg_acute
134.0,100050.953125,49880.29296875,746.64892578125,372.2409973144531,CReactiveProtein_Max_acute
