weight,total_gain,total_cover,gain,cover,feature
268.0,1501.9603271484375,8439.654296875,5.604329586029053,31.491247177124023,FirstVisitAge
79.0,512.5167846679688,3574.194091796875,6.48755407333374,45.24296188354492,Gender
250.0,2041.627197265625,22466.349609375,8.166508674621582,89.86540222167969,Hematocrit_Avg
149.0,1039.717041015625,12583.83203125,6.977966785430908,84.45524597167969,LymphocytesPercentage_Avg
245.0,2207.978515625,38961.0,9.012157440185547,159.0244903564453,FirstVisitAge_div_NeutrophilsPercentage_Max
249.0,13393.3603515625,122529.5625,53.788597106933594,492.08660888671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
137.0,6328.857421875,42617.6328125,46.196041107177734,311.0776062011719,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
162.0,1414.08935546875,21216.63671875,8.728946685791016,130.96688842773438,MeanCorpuscularHemoglobinConcentration_Avg
143.0,697.656005859375,8956.005859375,4.878713130950928,62.62940979003906,MonocytesPercentage_Avg
273.0,3839.818115234375,27411.05078125,14.065267562866211,100.40677642822266,MeanPlateletVolume_Avg
141.0,987.2597045898438,14333.1845703125,7.001842021942139,101.65379333496094,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
71.0,657.8048095703125,34025.73046875,9.264856338500977,479.2356262207031,TotalThyroxine_Avg
175.0,3284.430419921875,31587.10546875,18.768173217773438,180.49774169921875,MeanCorpuscularHemoglobin_Avg
145.0,3369.626953125,60300.9453125,23.238805770874023,415.86859130859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
57.0,789.6595458984375,9921.18359375,13.853675842285156,174.05584716796875,ThyroidStimulatingHormone_Avg
147.0,677.4837036132812,20150.314453125,4.6087327003479,137.07696533203125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
102.0,492.83392333984375,17942.53125,4.831705093383789,175.90716552734375,ImmunoglobulinE_Avg
62.0,842.9622192382812,8550.392578125,13.59616470336914,137.90956115722656,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
83.0,886.9560546875,13867.3349609375,10.686217308044434,167.07632446289062,EosinophilsPercentage_Avg_div_FirstVisitAge
152.0,772.8182373046875,16864.37109375,5.0843305587768555,110.9498062133789,RedCellDistributionWidthCV_Avg
20.0,144.5789794921875,5175.81640625,7.228949069976807,258.79083251953125,EggWhite_Avg
93.0,2060.727294921875,15802.208984375,22.158357620239258,169.91622924804688,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
18.0,64.7981948852539,4431.35498046875,3.5998997688293457,246.18638610839844,DogDander_Avg
56.0,531.093994140625,7385.29833984375,9.483820915222168,131.8803253173828,Hematocrit_Max
89.0,1040.573486328125,14508.7353515625,11.691837310791016,163.01950073242188,FirstVisitAge_div_BasophilsPercentage_Avg
109.0,1170.3701171875,37038.93359375,10.737340927124023,339.8067321777344,LymphocytesPercentage_Max
60.0,485.4161071777344,15030.5,8.0902681350708,250.50833129882812,Hematocrit_Min
