weight,total_gain,total_cover,gain,cover,feature
4.0,33750.7890625,20494.25,8437.697265625,5123.5625,FirstVisitAge
1.0,4058.34375,125.58926391601562,4058.34375,125.58926391601562,Hematocrit_Avg_acute
2.0,22547.673828125,802.4329223632812,11273.8369140625,401.2164611816406,Hematocrit_Min_acute
1.0,221.41064453125,27.16986083984375,221.41064453125,27.16986083984375,Hematocrit_Avg_chronic
3.0,23901.447265625,15387.7939453125,7967.14892578125,5129.2646484375,Hematocrit_Max_chronic
1.0,21618.484375,722.9221801757812,21618.484375,722.9221801757812,Hematocrit_Min_chronic
2.0,7625.29150390625,222.55123901367188,3812.645751953125,111.27561950683594,LymphocytesPercentage_Avg_chronic
2.0,4147.228515625,63.06581115722656,2073.6142578125,31.53290557861328,LymphocytesPercentage_Max_chronic
3.0,108289.5546875,14335.810546875,36096.51953125,4778.603515625,NeutrophilsPercentage_Min_chronic
2.0,21046.3828125,6016.1162109375,10523.19140625,3008.05810546875,MonocytesPercentage_Avg_acute
1.0,5919.3603515625,5129.2646484375,5919.3603515625,5129.2646484375,MonocytesPercentage_Max_acute
5.0,74984.8828125,16737.716796875,14996.9765625,3347.54345703125,MonocytesPercentage_Avg_chronic
1.0,5998.5341796875,5129.2646484375,5998.5341796875,5129.2646484375,MonocytesPercentage_Min_chronic
1.0,8117.783203125,66.1231460571289,8117.783203125,66.1231460571289,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,106552.5234375,5261.5107421875,35517.5078125,1753.8369140625,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,104150.125,10258.529296875,52075.0625,5129.2646484375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,82996.3125,4341.044921875,82996.3125,4341.044921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,198046.75,25191.859375,39609.3515625,5038.3720703125,MeanCorpuscularHemoglobinConcentration_Max_chronic
6.0,192815.046875,29744.5625,32135.841796875,4957.42724609375,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,59521.77734375,14470.302734375,19840.591796875,4823.43408203125,PlateletCount_Min_acute
2.0,80206.2734375,5290.39892578125,40103.13671875,2645.199462890625,PlateletCount_Avg_chronic
3.0,59309.71484375,15347.51953125,19769.904296875,5115.83984375,PlateletCount_Max_chronic
5.0,95153.625,24820.869140625,19030.724609375,4964.173828125,PlateletCount_Min_chronic
1.0,15963.6396484375,278.0928649902344,15963.6396484375,278.0928649902344,WhiteBloodCellCount_Avg_chronic
2.0,28984.66796875,1267.5860595703125,14492.333984375,633.7930297851562,WhiteBloodCellCount_Max_chronic
2.0,19164.310546875,10030.474609375,9582.1552734375,5015.2373046875,MeanCorpuscularHemoglobin_Max_acute
3.0,226523.609375,14376.5634765625,75507.8671875,4792.18798828125,MeanCorpuscularHemoglobin_Avg_chronic
2.0,31791.15625,9818.7724609375,15895.578125,4909.38623046875,MeanCorpuscularHemoglobin_Max_chronic
4.0,457972.1875,20450.935546875,114493.046875,5112.73388671875,MeanCorpuscularHemoglobin_Min_chronic
1.0,1054.94921875,196.52171325683594,1054.94921875,196.52171325683594,MeanCorpuscularVolume_Avg_acute
4.0,38556.0390625,20517.05859375,9639.009765625,5129.2646484375,MeanCorpuscularVolume_Max_acute
1.0,5993.703125,5129.2646484375,5993.703125,5129.2646484375,MeanCorpuscularVolume_Min_acute
3.0,49244.67578125,5028.2724609375,16414.892578125,1676.0908203125,MeanCorpuscularVolume_Avg_chronic
5.0,244569.5625,20484.751953125,48913.9140625,4096.9501953125,MeanCorpuscularVolume_Max_chronic
1.0,35832.0859375,1261.83837890625,35832.0859375,1261.83837890625,MeanCorpuscularVolume_Min_chronic
3.0,27910.26171875,15356.2607421875,9303.4208984375,5118.75341796875,RedBloodCellCount_Min_chronic
1.0,1207.31201171875,150.72767639160156,1207.31201171875,150.72767639160156,Hemoglobin_Max_acute
2.0,6256.30224609375,96.19969177246094,3128.151123046875,48.09984588623047,Hemoglobin_Min_acute
2.0,24754.791015625,1656.2840576171875,12377.3955078125,828.1420288085938,Hemoglobin_Avg_chronic
1.0,83504.25,5129.2646484375,83504.25,5129.2646484375,EosinophilsPercentage_Avg_acute
2.0,13307.5732421875,10247.125,6653.78662109375,5123.5625,EosinophilsPercentage_Min_acute
1.0,8645.9365234375,223.73744201660156,8645.9365234375,223.73744201660156,EosinophilsPercentage_Avg_chronic
3.0,58374.9375,1085.9945068359375,19458.3125,361.9981689453125,EosinophilsPercentage_Max_chronic
4.0,151858.453125,18793.18359375,37964.61328125,4698.2958984375,BasophilsPercentage_Avg_acute
3.0,64497.6796875,14538.14453125,21499.2265625,4846.04833984375,BasophilsPercentage_Max_acute
5.0,502124.8125,22374.921875,100424.9609375,4474.984375,BasophilsPercentage_Avg_chronic
2.0,21385.482421875,5154.63330078125,10692.7412109375,2577.316650390625,BasophilsPercentage_Max_chronic
6.0,70772.9921875,22328.791015625,11795.4990234375,3721.465087890625,AbsoluteNeutrophilCount_Max_acute
1.0,11234.125,1056.5931396484375,11234.125,1056.5931396484375,AbsoluteNeutrophilCount_Min_acute
1.0,8646.1005859375,5117.86083984375,8646.1005859375,5117.86083984375,AbsoluteNeutrophilCount_Avg_chronic
3.0,32655.671875,15387.7939453125,10885.2236328125,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
1.0,9976.8271484375,5117.86083984375,9976.8271484375,5117.86083984375,AbsoluteNeutrophilCount_Min_chronic
6.0,69356.9453125,25547.5390625,11559.4912109375,4257.92333984375,AbsoluteMonocyteCount_Avg_acute
1.0,32790.0703125,4358.3642578125,32790.0703125,4358.3642578125,AbsoluteMonocyteCount_Min_acute
1.0,9714.296875,161.66323852539062,9714.296875,161.66323852539062,AbsoluteMonocyteCount_Avg_chronic
