weight,total_gain,total_cover,gain,cover,feature
6.0,3997696.0,164418981724160.0,666282.6875,27403164319744.0,Gender
119.0,5510660096.0,1.4860830798302413e+17,46308068.0,1248809254387712.0,FirstVisitAge
1.0,1048576.0,53504383123456.0,1048576.0,53504383123456.0,CIndU
116.0,10187571200.0,2.2208047526969344e+17,87823888.0,1914486906683392.0,Hematocrit_Avg
69.0,3459842048.0,7.741344402584371e+16,50142640.0,1121933974306816.0,Hematocrit_Max
41.0,2411462656.0,5.34008359246889e+16,58816164.0,1302459435712512.0,Hematocrit_Min
37.0,837156864.0,2.0345124789682176e+16,22625862.0,549868221235200.0,LymphocytesPercentage_Avg
25.0,936902656.0,2.1919745699741696e+16,37476108.0,876789857517568.0,LymphocytesPercentage_Max
16.0,610795520.0,1.3586537409150976e+16,38174720.0,849158588071936.0,LymphocytesPercentage_Min
16.0,1279262720.0,2.663966350245888e+16,79953920.0,1664978968903680.0,NeutrophilsPercentage_Avg
12.0,538443776.0,1.1263364902682624e+16,44870316.0,938613764259840.0,NeutrophilsPercentage_Max
10.0,185597952.0,3744364299812864.0,18559796.0,374436423270400.0,NeutrophilsPercentage_Min
15.0,1073217536.0,2.067977575648461e+16,71547832.0,1378651752890368.0,MonocytesPercentage_Avg
10.0,957087744.0,1.7888364841664512e+16,95708776.0,1788836430479360.0,MonocytesPercentage_Max
4.0,20447232.0,531886803779584.0,5111808.0,132971700944896.0,MonocytesPercentage_Min
5.0,228589568.0,4959201168195584.0,45717912.0,991840220217344.0,MeanCorpuscularHemoglobinConcentration_Avg
5.0,72351744.0,1340750545551360.0,14470349.0,268150109110272.0,MeanCorpuscularHemoglobinConcentration_Max
5.0,281542656.0,5113174135144448.0,56308532.0,1022634800185344.0,MeanCorpuscularHemoglobinConcentration_Min
11.0,500170752.0,8992985060474880.0,45470068.0,817544072003584.0,PlateletCount_Avg
5.0,223346688.0,4412364321456128.0,44669336.0,882472837447680.0,PlateletCount_Max
4.0,40370176.0,839768447385600.0,10092544.0,209942111846400.0,PlateletCount_Min
2.0,167772160.0,3587922263539712.0,83886080.0,1793961131769856.0,WhiteBloodCellCount_Avg
2.0,671088640.0,1.1672880370679808e+16,335544320.0,5836440185339904.0,WhiteBloodCellCount_Max
4.0,415236096.0,7346910390124544.0,103809024.0,1836727597531136.0,WhiteBloodCellCount_Min
6.0,552075264.0,1.0760081708679168e+16,92012544.0,1793346951446528.0,MeanCorpuscularHemoglobin_Avg
5.0,805306368.0,1.6005876380860416e+16,161061280.0,3201175222484992.0,MeanCorpuscularHemoglobin_Max
3.0,168820736.0,3504298713415680.0,56273580.0,1168099571138560.0,MeanCorpuscularHemoglobin_Min
3.0,469762048.0,8633839895183360.0,156587344.0,2877946721206272.0,MeanCorpuscularVolume_Avg
3.0,88080384.0,1757096487944192.0,29360128.0,585698851684352.0,MeanCorpuscularVolume_Max
3.0,139460608.0,3533988748591104.0,46486868.0,1177996249530368.0,MeanCorpuscularVolume_Min
3.0,335544320.0,6386825748807680.0,111848104.0,2128941871529984.0,RedBloodCellCount_Avg
1.0,33554432.0,858599127515136.0,33554432.0,858599127515136.0,RedBloodCellCount_Max
2.0,100663296.0,1863735022977024.0,50331648.0,931867511488512.0,RedBloodCellCount_Min
1.0,67108864.0,1158775734009856.0,67108864.0,1158775734009856.0,Hemoglobin_Avg
1.0,8388608.0,168285156933632.0,8388608.0,168285156933632.0,Hemoglobin_Max
2.0,671088640.0,1.0389674065395712e+16,335544320.0,5194837032697856.0,EosinophilsPercentage_Avg
2.0,138412032.0,2514304456720384.0,69206016.0,1257152228360192.0,EosinophilsPercentage_Min
1.0,8388608.0,288592609935360.0,8388608.0,288592609935360.0,BasophilsPercentage_Max
1.0,262144.0,10256986931200.0,262144.0,10256986931200.0,BasophilsPercentage_Min
1.0,1048576.0,44528744529920.0,1048576.0,44528744529920.0,AbsoluteNeutrophilCount_Avg
1.0,134217728.0,2326077783408640.0,134217728.0,2326077783408640.0,AbsoluteNeutrophilCount_Max
1.0,67108864.0,2145449175678976.0,67108864.0,2145449175678976.0,AbsoluteNeutrophilCount_Min
1.0,67108864.0,1362591662211072.0,67108864.0,1362591662211072.0,AbsoluteMonocyteCount_Max
2.0,419430400.0,5197287311540224.0,209715200.0,2598643655770112.0,AbsoluteMonocyteCount_Min
2.0,50855936.0,1067730010636288.0,25427968.0,533865005318144.0,AbsoluteEosinophilCount_Avg
2.0,35651584.0,692594950537216.0,17825792.0,346297475268608.0,AbsoluteEosinophilCount_Max
1.0,67108864.0,1498354236260352.0,67108864.0,1498354236260352.0,AbsoluteLymphocyteCount_Min
2.0,3145728.0,94575867723776.0,1572864.0,47287933861888.0,MeanPlateletVolume_Avg
1.0,8388608.0,262782809276416.0,8388608.0,262782809276416.0,MeanPlateletVolume_Max
1.0,4194304.0,87721544515584.0,4194304.0,87721544515584.0,MeanPlateletVolume_Min
3.0,135266304.0,2770788092477440.0,45088768.0,923596008456192.0,PlateletDistributionWidth_Avg
1.0,2097152.0,56260187652096.0,2097152.0,56260187652096.0,PlateletDistributionWidth_Min
1.0,1048576.0,29827943890944.0,1048576.0,29827943890944.0,RedCellDistributionWidthCV_Avg
1.0,67108864.0,2106155325194240.0,67108864.0,2106155325194240.0,RedCellDistributionWidthCV_Min
1.0,8388608.0,160035195846656.0,8388608.0,160035195846656.0,EosinophilCountAbsolute_Avg
2.0,201326592.0,3564739103817728.0,100663296.0,1782369551908864.0,FreeThyroxine_Avg
1.0,268435456.0,5158670186840064.0,268435456.0,5158670186840064.0,SMRNP_Min
1.0,134217728.0,2297566448320512.0,134217728.0,2297566448320512.0,AntiScl70_Avg
1.0,268435456.0,4789033490186240.0,268435456.0,4789033490186240.0,Ro52_Avg
1.0,33554432.0,701726118117376.0,33554432.0,701726118117376.0,Milk_Avg
