weight,total_gain,total_cover,gain,cover,feature
2.0,452.6153564453125,19161834.0,226.30767822265625,9580917.0,Gender
7.0,660.1972045898438,1424211840.0,94.31388854980469,203458832.0,FirstVisitAge
14.0,218.663330078125,3472370176.0,15.618809700012207,248026448.0,Hematocrit_Max_acute
11.0,168.5994873046875,1995718144.0,15.327225685119629,181428928.0,Hematocrit_Min_acute
1.0,44.65234375,10054.7880859375,44.65234375,10054.7880859375,Hematocrit_Avg_acute
6.0,918.4278564453125,1285674240.0,153.07130432128906,214279040.0,LymphocytesPercentage_Max_acute
1.0,2.0,53436360.0,2.0,53436360.0,LymphocytesPercentage_Min_acute
2.0,24.0,365879936.0,12.0,182939968.0,LymphocytesPercentage_Avg_acute
4.0,1520.7928466796875,148575792.0,380.1982116699219,37143948.0,NeutrophilsPercentage_Max_acute
1.0,12.0,206528576.0,12.0,206528576.0,NeutrophilsPercentage_Min_acute
9.0,2406.21630859375,880695936.0,267.35736083984375,97855104.0,NeutrophilsPercentage_Avg_acute
4.0,1104.80859375,11276461.0,276.2021484375,2819115.25,MonocytesPercentage_Min_acute
2.0,784.5809326171875,24128206.0,392.29046630859375,12064103.0,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,379.123291015625,62029904.0,126.37442779541016,20676634.0,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,4643.3662109375,198732336.0,331.66900634765625,14195167.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,348.78326416015625,16204493.0,31.707569122314453,1473135.75,PlateletCount_Max_acute
3.0,1259.722412109375,211332320.0,419.907470703125,70444104.0,PlateletCount_Min_acute
1.0,50.95880126953125,8835.7841796875,50.95880126953125,8835.7841796875,PlateletCount_Avg_acute
41.0,9431.8876953125,1236457216.0,230.04603576660156,30157494.0,WhiteBloodCellCount_Max_acute
6.0,1244.759033203125,383962624.0,207.4598388671875,63993772.0,WhiteBloodCellCount_Min_acute
20.0,4049.812744140625,945197760.0,202.49063110351562,47259888.0,WhiteBloodCellCount_Avg_acute
2.0,645.79150390625,138917088.0,322.895751953125,69458544.0,MeanCorpuscularHemoglobin_Max_acute
3.0,19.75,174756576.0,6.583333492279053,58252192.0,MeanCorpuscularVolume_Max_acute
10.0,4096.46533203125,164738880.0,409.64654541015625,16473888.0,MeanCorpuscularVolume_Min_acute
6.0,2758.25537109375,432113312.0,459.709228515625,72018888.0,MeanCorpuscularVolume_Avg_acute
1.0,44.679595947265625,3693.77734375,44.679595947265625,3693.77734375,RedBloodCellCount_Avg_acute
1.0,375.1905212402344,34889.44921875,375.1905212402344,34889.44921875,Hemoglobin_Max_acute
2.0,4.39373779296875,6055.3173828125,2.196868896484375,3027.65869140625,Hemoglobin_Min_acute
41.0,5683.13232421875,186542864.0,138.61297607421875,4549826.0,EosinophilsPercentage_Max_acute
46.0,8130.7626953125,127471984.0,176.75570678710938,2771130.0,EosinophilsPercentage_Min_acute
25.0,3296.620849609375,160572560.0,131.86483764648438,6422902.5,EosinophilsPercentage_Avg_acute
2.0,1022.77001953125,228938.703125,511.385009765625,114469.3515625,BasophilsPercentage_Max_acute
2.0,1032.283935546875,126838.6640625,516.1419677734375,63419.33203125,BasophilsPercentage_Min_acute
2.0,1070.955810546875,343617.8125,535.4779052734375,171808.90625,BasophilsPercentage_Avg_acute
12.0,2251.3359375,178718144.0,187.611328125,14893179.0,AbsoluteNeutrophilCount_Max_acute
15.0,2677.791748046875,210598976.0,178.5194549560547,14039932.0,AbsoluteNeutrophilCount_Min_acute
67.0,21706.1640625,793816896.0,323.97259521484375,11848013.0,AbsoluteNeutrophilCount_Avg_acute
17.0,6214.3388671875,286635360.0,365.5493469238281,16860904.0,AbsoluteMonocyteCount_Max_acute
46.0,13857.87109375,385673792.0,301.258056640625,8384213.0,AbsoluteMonocyteCount_Min_acute
64.0,18904.646484375,1040502208.0,295.3851013183594,16257847.0,AbsoluteMonocyteCount_Avg_acute
