weight,total_gain,total_cover,gain,cover,feature
7.0,36.775821685791016,178.76980590820312,5.253688812255859,25.538543701171875,Gender
20.0,328.8773498535156,587.105224609375,16.443866729736328,29.355260848999023,FirstVisitAge
5.0,591.7371826171875,13560.005859375,118.3474349975586,2712.001220703125,CIndU
21.0,1445.32666015625,1626.0997314453125,68.82508087158203,77.43331909179688,Hematocrit_Avg
9.0,753.0280151367188,5116.16259765625,83.6697769165039,568.4625244140625,Hematocrit_Max
5.0,506.9091491699219,3981.79052734375,101.38182830810547,796.3580932617188,Hematocrit_Min
6.0,149.2483367919922,300.7118225097656,24.874723434448242,50.11863708496094,LymphocytesPercentage_Avg
13.0,1452.2935791015625,11981.41796875,111.71488952636719,921.6475219726562,LymphocytesPercentage_Max
8.0,1574.4873046875,9402.38671875,196.8109130859375,1175.29833984375,LymphocytesPercentage_Min
4.0,560.6826171875,8131.4580078125,140.170654296875,2032.864501953125,NeutrophilsPercentage_Avg
12.0,1683.8138427734375,16705.990234375,140.3178253173828,1392.1658935546875,NeutrophilsPercentage_Max
3.0,266.296142578125,601.8617553710938,88.765380859375,200.62059020996094,NeutrophilsPercentage_Min
11.0,1451.1142578125,4720.29833984375,131.9194793701172,429.1180419921875,MonocytesPercentage_Avg
6.0,888.2890625,5813.6533203125,148.0481719970703,968.9421997070312,MonocytesPercentage_Max
7.0,844.5838623046875,4055.296875,120.65483856201172,579.328125,MonocytesPercentage_Min
13.0,2029.3599853515625,9291.03125,156.1046142578125,714.6947021484375,MeanCorpuscularHemoglobinConcentration_Avg
7.0,646.99169921875,1245.6343994140625,92.42738342285156,177.94776916503906,MeanCorpuscularHemoglobinConcentration_Max
5.0,541.8724365234375,5839.72119140625,108.3744888305664,1167.9442138671875,MeanCorpuscularHemoglobinConcentration_Min
3.0,178.81809997558594,356.6631164550781,59.60603332519531,118.88770294189453,PlateletCount_Avg
5.0,501.06878662109375,3936.549072265625,100.21376037597656,787.309814453125,PlateletCount_Max
4.0,459.2505798339844,3174.2109375,114.8126449584961,793.552734375,PlateletCount_Min
8.0,1327.802734375,10394.91015625,165.975341796875,1299.36376953125,WhiteBloodCellCount_Avg
9.0,1199.156494140625,22118.611328125,133.23960876464844,2457.62353515625,WhiteBloodCellCount_Max
5.0,758.48779296875,9042.2568359375,151.6975555419922,1808.451416015625,WhiteBloodCellCount_Min
11.0,2041.058837890625,3773.861572265625,185.55079650878906,343.0783386230469,MeanCorpuscularHemoglobin_Avg
8.0,973.4679565429688,14787.03515625,121.6834945678711,1848.37939453125,MeanCorpuscularHemoglobin_Max
5.0,377.0478820800781,430.3963928222656,75.40957641601562,86.07927703857422,MeanCorpuscularHemoglobin_Min
7.0,595.7000732421875,915.9971313476562,85.10001373291016,130.8567352294922,MeanCorpuscularVolume_Avg
11.0,1536.176513671875,4916.01953125,139.65240478515625,446.9108581542969,MeanCorpuscularVolume_Max
2.0,262.52203369140625,379.1574401855469,131.26101684570312,189.57872009277344,MeanCorpuscularVolume_Min
3.0,584.7392578125,1263.3057861328125,194.9130859375,421.1019287109375,RedBloodCellCount_Avg
4.0,610.9388427734375,3028.390625,152.73471069335938,757.09765625,RedBloodCellCount_Max
7.0,1788.6553955078125,4974.69775390625,255.52220153808594,710.6710815429688,RedBloodCellCount_Min
4.0,466.18939208984375,5796.79541015625,116.54734802246094,1449.1988525390625,Hemoglobin_Avg
12.0,927.567626953125,8617.9384765625,77.29730224609375,718.1615600585938,Hemoglobin_Max
4.0,481.7411804199219,8887.380859375,120.43529510498047,2221.84521484375,Hemoglobin_Min
4.0,770.545654296875,2219.74560546875,192.63641357421875,554.9364013671875,EosinophilsPercentage_Max
6.0,603.8349609375,6054.77099609375,100.63916015625,1009.1284790039062,EosinophilsPercentage_Min
1.0,104.55911254882812,63.593177795410156,104.55911254882812,63.593177795410156,BasophilsPercentage_Max
1.0,62.66749572753906,187.74356079101562,62.66749572753906,187.74356079101562,BasophilsPercentage_Min
2.0,240.17103576660156,276.86688232421875,120.08551788330078,138.43344116210938,AbsoluteNeutrophilCount_Avg
5.0,5774.361328125,8558.0380859375,1154.872314453125,1711.607666015625,AbsoluteNeutrophilCount_Max
6.0,926.8224487304688,5517.6162109375,154.4704132080078,919.6027221679688,AbsoluteNeutrophilCount_Min
5.0,525.900390625,4027.095703125,105.1800765991211,805.4191284179688,AbsoluteMonocyteCount_Avg
2.0,8.084320068359375,70.5774917602539,4.0421600341796875,35.28874588012695,AbsoluteMonocyteCount_Max
10.0,1066.8502197265625,5056.15966796875,106.68502044677734,505.615966796875,AbsoluteMonocyteCount_Min
7.0,750.0217895507812,793.651611328125,107.1459732055664,113.37879943847656,AbsoluteEosinophilCount_Avg
1.0,109.04537963867188,40.787872314453125,109.04537963867188,40.787872314453125,AbsoluteEosinophilCount_Max
5.0,424.3777160644531,555.0374755859375,84.87554168701172,111.00749206542969,AbsoluteEosinophilCount_Min
1.0,2.978363037109375,40.63095474243164,2.978363037109375,40.63095474243164,AbsoluteBasophilCount_Avg
1.0,156.859130859375,2525.354736328125,156.859130859375,2525.354736328125,AbsoluteBasophilCount_Min
7.0,1215.946533203125,5064.45751953125,173.70664978027344,723.4939575195312,AbsoluteLymphocyteCount_Avg
4.0,1093.2001953125,4409.1943359375,273.300048828125,1102.298583984375,AbsoluteLymphocyteCount_Max
6.0,627.404296875,6943.65185546875,104.5673828125,1157.2752685546875,AbsoluteLymphocyteCount_Min
17.0,1575.0689697265625,2447.706787109375,92.65111541748047,143.98275756835938,MeanPlateletVolume_Avg
7.0,970.595703125,890.8214111328125,138.65652465820312,127.26020050048828,MeanPlateletVolume_Max
9.0,2186.7587890625,9522.0771484375,242.97320556640625,1058.008544921875,MeanPlateletVolume_Min
7.0,1545.3836669921875,3096.40966796875,220.7690887451172,442.34423828125,PlateletDistributionWidth_Avg
3.0,278.302001953125,291.3778076171875,92.767333984375,97.12593841552734,PlateletDistributionWidth_Max
10.0,2030.6737060546875,6847.05615234375,203.06736755371094,684.7056274414062,PlateletDistributionWidth_Min
8.0,1376.184326171875,2950.53369140625,172.02304077148438,368.81671142578125,Plateletcrit_Avg
4.0,840.3001708984375,1185.263427734375,210.07504272460938,296.31585693359375,Plateletcrit_Max
3.0,1031.578857421875,1376.0888671875,343.859619140625,458.6962890625,Plateletcrit_Min
