weight,total_gain,total_cover,gain,cover,feature
5.0,2.046219825744629,107.74105834960938,0.40924397110939026,21.5482120513916,Gender
29.0,22.723909378051758,2244.29541015625,0.7835831046104431,77.38949584960938,FirstVisitAge
48.0,36.006561279296875,5261.59228515625,0.75013667345047,109.61650848388672,Hematocrit_Max_acute
18.0,12.549060821533203,2006.137939453125,0.6971700191497803,111.45211029052734,Hematocrit_Min_acute
25.0,24.0682373046875,2911.64208984375,0.9627295136451721,116.46568298339844,Hematocrit_Avg_acute
41.0,30.8300724029541,4946.9423828125,0.7519530057907104,120.65713500976562,LymphocytesPercentage_Max_acute
35.0,30.9947509765625,6743.84228515625,0.8855643272399902,192.68121337890625,LymphocytesPercentage_Min_acute
33.0,33.37874984741211,4815.37158203125,1.0114772319793701,145.92034912109375,LymphocytesPercentage_Avg_acute
33.0,33.56562042236328,5867.892578125,1.0171400308609009,177.81492614746094,NeutrophilsPercentage_Max_acute
46.0,59.56245040893555,11793.01171875,1.2948359251022339,256.36981201171875,NeutrophilsPercentage_Min_acute
71.0,214.0336151123047,42823.30859375,3.0145580768585205,603.1452026367188,NeutrophilsPercentage_Avg_acute
42.0,42.88270950317383,6967.23388671875,1.0210168361663818,165.8865203857422,MonocytesPercentage_Max_acute
53.0,60.0350341796875,6112.3505859375,1.1327364444732666,115.3273696899414,MonocytesPercentage_Min_acute
65.0,78.84251403808594,9413.3427734375,1.2129617929458618,144.82066345214844,MonocytesPercentage_Avg_acute
79.0,129.3728790283203,18942.6484375,1.6376314163208008,239.78036499023438,MeanCorpuscularHemoglobinConcentration_Max_acute
66.0,96.29957580566406,15610.6181640625,1.4590845108032227,236.52452087402344,MeanCorpuscularHemoglobinConcentration_Min_acute
62.0,102.79629516601562,17919.634765625,1.6580047607421875,289.0263671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
43.0,34.74748229980469,4961.43603515625,0.8080809712409973,115.38223266601562,PlateletCount_Max_acute
56.0,46.703243255615234,8084.06640625,0.8339864611625671,144.3583221435547,PlateletCount_Min_acute
47.0,42.166160583496094,5350.365234375,0.8971523642539978,113.83755493164062,PlateletCount_Avg_acute
81.0,122.48451232910156,22546.96875,1.512154459953308,278.3576354980469,WhiteBloodCellCount_Max_acute
58.0,81.40242004394531,11575.0517578125,1.4034899473190308,199.56985473632812,WhiteBloodCellCount_Min_acute
63.0,78.19219970703125,18003.998046875,1.2411459684371948,285.7777404785156,WhiteBloodCellCount_Avg_acute
35.0,29.6101016998291,4213.0810546875,0.8460028767585754,120.37374114990234,MeanCorpuscularHemoglobin_Max_acute
56.0,47.101558685302734,5621.21142578125,0.8410992622375488,100.37877655029297,MeanCorpuscularHemoglobin_Min_acute
38.0,27.67654037475586,5148.86328125,0.7283300161361694,135.49639892578125,MeanCorpuscularHemoglobin_Avg_acute
70.0,83.739501953125,19808.041015625,1.1962785720825195,282.9720153808594,MeanCorpuscularVolume_Max_acute
53.0,60.28645706176758,15713.3154296875,1.13748037815094,296.4776611328125,MeanCorpuscularVolume_Min_acute
40.0,38.23820114135742,11530.1484375,0.9559550285339355,288.25372314453125,MeanCorpuscularVolume_Avg_acute
21.0,25.128559112548828,7091.9306640625,1.1965980529785156,337.71099853515625,RedBloodCellCount_Max_acute
38.0,72.03591918945312,17045.708984375,1.8956820964813232,448.5712890625,RedBloodCellCount_Min_acute
18.0,52.32731246948242,10021.2197265625,2.9070730209350586,556.7344360351562,RedBloodCellCount_Avg_acute
38.0,32.660213470458984,5870.1455078125,0.8594793081283569,154.47750854492188,Hemoglobin_Max_acute
32.0,23.32723045349121,3775.29248046875,0.7289759516716003,117.97789001464844,Hemoglobin_Min_acute
75.0,69.42039489746094,10564.6904296875,0.9256052374839783,140.86253356933594,Hemoglobin_Avg_acute
68.0,305.6270751953125,54682.86328125,4.494515895843506,804.1597290039062,EosinophilsPercentage_Max_acute
55.0,219.6603240966797,39232.84375,3.993824005126953,713.3244018554688,EosinophilsPercentage_Min_acute
56.0,129.3539276123047,29897.07421875,2.30989146232605,533.8763427734375,EosinophilsPercentage_Avg_acute
22.0,14.59631633758545,4811.27783203125,0.6634688973426819,218.69444274902344,BasophilsPercentage_Max_acute
15.0,9.183424949645996,2472.011962890625,0.6122283339500427,164.80079650878906,BasophilsPercentage_Min_acute
15.0,12.153304100036621,1174.0877685546875,0.8102203011512756,78.27251434326172,BasophilsPercentage_Avg_acute
46.0,71.56137084960938,16643.865234375,1.5556819438934326,361.8231506347656,AbsoluteNeutrophilCount_Max_acute
31.0,54.32038116455078,18246.947265625,1.7522703409194946,588.6112060546875,AbsoluteNeutrophilCount_Min_acute
57.0,233.59422302246094,54061.81640625,4.098144054412842,948.4529418945312,AbsoluteNeutrophilCount_Avg_acute
66.0,184.99853515625,27760.953125,2.8030080795288086,420.6205139160156,AbsoluteMonocyteCount_Max_acute
54.0,77.17092895507812,21268.83203125,1.4290913343429565,393.86724853515625,AbsoluteMonocyteCount_Min_acute
64.0,211.53993225097656,34671.5859375,3.305311441421509,541.7435302734375,AbsoluteMonocyteCount_Avg_acute
41.0,43.05046081542969,6301.1669921875,1.0500112771987915,153.68699645996094,AbsoluteEosinophilCount_Max_acute
28.0,24.3132381439209,2540.665771484375,0.8683299422264099,90.7380599975586,AbsoluteEosinophilCount_Min_acute
57.0,105.98078918457031,22390.263671875,1.8593120574951172,392.8116455078125,AbsoluteEosinophilCount_Avg_acute
6.0,7.262531280517578,1964.9404296875,1.2104219198226929,327.4900817871094,AbsoluteBasophilCount_Max_acute
10.0,7.5864787101745605,2434.95263671875,0.7586478590965271,243.49526977539062,AbsoluteBasophilCount_Min_acute
14.0,15.813965797424316,3684.092529296875,1.1295689344406128,263.14947509765625,AbsoluteBasophilCount_Avg_acute
20.0,24.81319808959961,2331.710205078125,1.2406599521636963,116.58551025390625,AbsoluteLymphocyteCount_Max_acute
36.0,40.905517578125,6073.2392578125,1.1362643241882324,168.7010955810547,AbsoluteLymphocyteCount_Min_acute
29.0,46.50758743286133,5913.50048828125,1.6037099361419678,203.91380310058594,AbsoluteLymphocyteCount_Avg_acute
89.0,104.1313705444336,16326.6162109375,1.1700154542922974,183.44512939453125,MeanPlateletVolume_Max_acute
55.0,47.63672637939453,5393.2646484375,0.866122305393219,98.05935668945312,MeanPlateletVolume_Min_acute
57.0,67.2110824584961,9197.1123046875,1.1791417598724365,161.35284423828125,MeanPlateletVolume_Avg_acute
33.0,35.06269454956055,6288.0908203125,1.062505841255188,190.54820251464844,PlateletDistributionWidth_Max_acute
35.0,32.89528274536133,4335.275390625,0.939865231513977,123.8650131225586,PlateletDistributionWidth_Min_acute
33.0,29.247005462646484,3990.265625,0.8862729072570801,120.9171371459961,PlateletDistributionWidth_Avg_acute
52.0,52.782806396484375,11807.0048828125,1.0150539875030518,227.0577850341797,Plateletcrit_Max_acute
26.0,22.995315551757812,4368.99658203125,0.88443523645401,168.038330078125,Plateletcrit_Min_acute
13.0,14.375388145446777,4184.0888671875,1.1057990789413452,321.8529968261719,Plateletcrit_Avg_acute
9.0,10.817194938659668,1574.0997314453125,1.2019104957580566,174.89996337890625,RedCellDistributionWidth_Max_acute
4.0,3.089707374572754,724.306640625,0.7724268436431885,181.07666015625,RedCellDistributionWidth_Min_acute
6.0,5.658527374267578,1699.4449462890625,0.9430878758430481,283.2408142089844,RedCellDistributionWidth_Avg_acute
36.0,23.624282836914062,6869.24267578125,0.656230092048645,190.8123016357422,RedCellDistributionWidthCV_Max_acute
35.0,24.11762046813965,4956.9736328125,0.6890748739242554,141.62782287597656,RedCellDistributionWidthCV_Min_acute
28.0,23.284156799316406,5405.02783203125,0.8315770030021667,193.03671264648438,RedCellDistributionWidthCV_Avg_acute
31.0,23.05574607849121,8479.7431640625,0.7437337636947632,273.54010009765625,EosinophilCountAbsolute_Max_acute
29.0,20.428876876831055,8247.2294921875,0.7044440507888794,284.3872375488281,EosinophilCountAbsolute_Min_acute
23.0,21.209871292114258,5831.52783203125,0.9221683144569397,253.54469299316406,EosinophilCountAbsolute_Avg_acute
54.0,89.7972640991211,18671.8515625,1.6629122495651245,345.7750244140625,CReactiveProtein_Max_acute
74.0,117.50066375732422,33920.2265625,1.5878467559814453,458.3814392089844,CReactiveProtein_Min_acute
99.0,193.91290283203125,53452.2734375,1.9587161540985107,539.9219360351562,CReactiveProtein_Avg_acute
25.0,44.95214080810547,8607.3828125,1.7980856895446777,344.2953186035156,ImmunoglobulinE_Max_acute
11.0,14.376815795898438,3727.8974609375,1.306983232498169,338.8997802734375,ImmunoglobulinE_Min_acute
8.0,10.329147338867188,2943.52783203125,1.2911434173583984,367.94097900390625,ImmunoglobulinE_Avg_acute
5.0,5.886512756347656,808.3229370117188,1.177302598953247,161.66458129882812,Total25HydroxyVitaminD_Max_acute
4.0,3.3024744987487793,396.82513427734375,0.8256186246871948,99.20628356933594,Total25HydroxyVitaminD_Min_acute
1.0,1.5828399658203125,165.39779663085938,1.5828399658203125,165.39779663085938,Total25HydroxyVitaminD_Avg_acute
3.0,3.530017852783203,517.4404907226562,1.1766725778579712,172.48016357421875,ImmunoglobulinG_Max_acute
4.0,4.059835910797119,181.74217224121094,1.0149589776992798,45.435543060302734,ImmunoglobulinG_Min_acute
1.0,1.259162425994873,65.11896514892578,1.259162425994873,65.11896514892578,ImmunoglobulinG_Avg_acute
2.0,2.147235870361328,797.4630126953125,1.073617935180664,398.73150634765625,ImmunoglobulinA_Max_acute
1.0,0.28091496229171753,26.52556610107422,0.28091496229171753,26.52556610107422,ImmunoglobulinA_Min_acute
5.0,3.2485716342926025,205.22340393066406,0.6497143507003784,41.044681549072266,ImmunoglobulinM_Max_acute
3.0,1.9140582084655762,176.4373779296875,0.6380193829536438,58.81245803833008,ImmunoglobulinM_Min_acute
3.0,1.034073829650879,176.2618408203125,0.34469127655029297,58.75394821166992,ThyroidStimulatingHormone_Max_acute
2.0,0.9871993064880371,225.88723754882812,0.49359965324401855,112.94361877441406,ThyroidStimulatingHormone_Min_acute
3.0,1.3927634954452515,114.18958282470703,0.4642544984817505,38.063194274902344,ThyroidStimulatingHormone_Avg_acute
1.0,1.0667113065719604,23.519573211669922,1.0667113065719604,23.519573211669922,TotalTriiodothyronine_Max_acute
1.0,0.4440462589263916,16.015045166015625,0.4440462589263916,16.015045166015625,TotalTriiodothyronine_Min_acute
2.0,0.982689380645752,81.76734924316406,0.491344690322876,40.88367462158203,TotalTriiodothyronine_Avg_acute
11.0,24.185565948486328,10175.2333984375,2.198687791824341,925.021240234375,TotalThyroxine_Max_acute
4.0,10.424774169921875,2877.83544921875,2.6061935424804688,719.4588623046875,TotalThyroxine_Min_acute
5.0,6.914264678955078,2171.478515625,1.3828529119491577,434.29571533203125,TotalThyroxine_Avg_acute
1.0,0.32479000091552734,35.11859893798828,0.32479000091552734,35.11859893798828,FreeTriiodothyronine_Max_acute
3.0,2.115321636199951,133.4987030029297,0.7051072120666504,44.499568939208984,FreeThyroxine_Max_acute
2.0,1.9513378143310547,280.5835876464844,0.9756689071655273,140.2917938232422,FreeThyroxine_Min_acute
1.0,0.3077094554901123,13.918014526367188,0.3077094554901123,13.918014526367188,FreeThyroxine_Avg_acute
2.0,2.75714111328125,292.7537841796875,1.378570556640625,146.37689208984375,ReverseTriiodothyronine_Max_acute
3.0,2.285308837890625,775.4404296875,0.7617695927619934,258.4801330566406,ANA1to40_Max_acute
1.0,1.3696441650390625,247.13291931152344,1.3696441650390625,247.13291931152344,ANA1to40_Min_acute
1.0,0.8099517822265625,161.71249389648438,0.8099517822265625,161.71249389648438,ANA1to40_Avg_acute
1.0,0.48986953496932983,73.36746215820312,0.48986953496932983,73.36746215820312,AntiScl70_Avg_acute
2.0,2.1555099487304688,403.08343505859375,1.0777549743652344,201.54171752929688,AntiSSA_Max_acute
