weight,total_gain,total_cover,gain,cover,feature
727.0,1101530.75,49444.359375,1515.1729736328125,68.0114974975586,FirstVisitAge
215.0,136573.015625,9807.1279296875,635.2233276367188,45.61454772949219,Gender
470.0,886862.625,29335.369140625,1886.9417724609375,62.415679931640625,Hematocrit_Avg
686.0,1293091.25,53601.421875,1884.97265625,78.13618469238281,LymphocytesPercentage_Avg
292.0,127289.125,20659.431640625,435.9216613769531,70.75148010253906,MeanCorpuscularHemoglobinConcentration_Avg
239.0,405278.1875,17966.642578125,1695.724609375,75.17424011230469,MonocytesPercentage_Avg
410.0,703685.375,58982.0625,1716.3057861328125,143.8586883544922,MeanPlateletVolume_Avg
181.0,712923.5,77686.625,3938.803955078125,429.2078857421875,TotalThyroxine_Avg
227.0,150641.875,35382.01953125,663.62060546875,155.867919921875,MeanCorpuscularHemoglobin_Avg
89.0,187731.46875,23327.228515625,2109.34228515625,262.10369873046875,ThyroidStimulatingHormone_Avg
101.0,247441.734375,11507.7138671875,2449.918212890625,113.93775939941406,ImmunoglobulinE_Avg
292.0,559270.5,32993.3515625,1915.3099365234375,112.99092864990234,RedCellDistributionWidthCV_Avg
40.0,344141.34375,28746.537109375,8603.533203125,718.6634521484375,EggWhite_Avg
30.0,483275.5625,21115.732421875,16109.185546875,703.8577270507812,DogDander_Avg
171.0,313871.46875,31419.17578125,1835.505615234375,183.7378692626953,Hematocrit_Max
180.0,1252820.625,42189.984375,6960.11474609375,234.38880920410156,LymphocytesPercentage_Max
117.0,266168.8125,19655.669921875,2274.947021484375,167.99717712402344,Hematocrit_Min
235.0,889132.125,33771.765625,3783.541015625,143.7096405029297,MeanCorpuscularVolume_Max
146.0,742747.9375,38797.53515625,5087.314453125,265.7365417480469,MonocytesPercentage_Max
198.0,1152929.375,34639.96875,5822.87548828125,174.9493408203125,MeanPlateletVolume_Min
87.0,223661.578125,19483.685546875,2570.82275390625,223.95040893554688,MeanCorpuscularHemoglobinConcentration_Min
97.0,35575.12890625,16291.392578125,366.75390625,167.95249938964844,MeanCorpuscularVolume_Avg
146.0,437615.03125,17109.23046875,2997.36328125,117.18650817871094,LymphocytesPercentage_Min
226.0,338661.0625,45998.94921875,1498.500244140625,203.53517150878906,PlateletCount_Avg
169.0,223953.515625,26081.18359375,1325.168701171875,154.32652282714844,MeanPlateletVolume_Max
39.0,202158.75,8578.1142578125,5183.5576171875,219.95164489746094,RyeGrass_Avg
25.0,8705.28515625,17320.5625,348.2113952636719,692.822509765625,ProthrombinTime_Avg
63.0,150678.75,6710.16162109375,2391.72607421875,106.51050567626953,Total25HydroxyVitaminD_Avg
54.0,176747.921875,15098.43359375,3273.109619140625,279.6006164550781,RedBloodCellCount_Avg
163.0,492641.25,32846.0234375,3022.3388671875,201.5093536376953,PlateletDistributionWidth_Avg
127.0,1129315.5,31978.537109375,8892.248046875,251.79949951171875,Hemoglobin_Avg
56.0,154760.890625,14638.388671875,2763.58740234375,261.3998107910156,AbsoluteLymphocyteCount_Avg
83.0,17709.59765625,41800.8984375,213.36865234375,503.6252746582031,EosinophilCountAbsolute_Avg
34.0,328378.71875,8626.693359375,9658.197265625,253.7262725830078,PartialThromboplastinTime_Avg
24.0,81798.2578125,2044.9766845703125,3408.2607421875,85.20735931396484,TotalTriiodothyronine_Avg
43.0,729356.6875,17978.947265625,16961.783203125,418.11505126953125,AbsoluteLymphocyteCount_Min
32.0,144310.703125,3882.930419921875,4509.70947265625,121.3415756225586,TotalTriiodothyronine_Min
126.0,529250.125,31077.16796875,4200.39794921875,246.64419555664062,NeutrophilsPercentage_Avg
29.0,177981.234375,63644.14453125,6137.2841796875,2194.625732421875,CIndU
27.0,510303.65625,12729.392578125,18900.134765625,471.458984375,Cockroach_Avg
64.0,371247.375,20705.5,5800.740234375,323.5234375,RedCellDistributionWidth_Avg
148.0,322503.28125,31866.328125,2179.076171875,215.3130340576172,PlateletCount_Max
117.0,669923.5625,32504.259765625,5725.84228515625,277.8141784667969,MeanCorpuscularHemoglobin_Min
131.0,1684171.125,60491.48828125,12856.2685546875,461.76708984375,EosinophilsPercentage_Min
94.0,22629.73828125,16437.13671875,240.7418975830078,174.8631591796875,RedCellDistributionWidthCV_Max
149.0,101625.703125,44166.36328125,682.0516967773438,296.4185485839844,NeutrophilsPercentage_Min
32.0,172005.734375,32451.93359375,5375.17919921875,1014.1229248046875,AntiScl70_Avg
95.0,213920.53125,12397.56640625,2251.795166015625,130.50070190429688,MonocytesPercentage_Min
58.0,185496.640625,15175.181640625,3198.218017578125,261.64105224609375,MeanCorpuscularHemoglobin_Max
118.0,180804.890625,29775.38671875,1532.244873046875,252.3337860107422,MeanCorpuscularHemoglobinConcentration_Max
55.0,131446.40625,21725.455078125,2389.9345703125,395.0082702636719,FreeThyroxine_Avg
76.0,66506.0078125,23672.134765625,875.0790405273438,311.4754638671875,EosinophilCountAbsolute_Max
19.0,131435.0625,8062.64599609375,6917.634765625,424.34979248046875,Milk_Avg
82.0,762510.5625,13930.474609375,9298.9091796875,169.8838348388672,RedCellDistributionWidthCV_Min
18.0,8569.6376953125,2918.1884765625,476.0909729003906,162.12158203125,AntiSM_Avg
20.0,85870.890625,10858.07421875,4293.54443359375,542.9036865234375,CentromereProteinB_Avg
39.0,752891.0625,33848.87890625,19304.8984375,867.9199829101562,FreeTriiodothyronine_Avg
104.0,164784.09375,45138.38671875,1584.46240234375,434.02294921875,NeutrophilsPercentage_Max
40.0,36749.2734375,24528.53515625,918.7318115234375,613.21337890625,Histone_Avg
34.0,258532.953125,7855.81982421875,7603.91015625,231.05352783203125,AntiDoubleStrandedDNA_Avg
71.0,472127.03125,11771.0908203125,6649.67626953125,165.79000854492188,MeanCorpuscularVolume_Min
60.0,342397.4375,19360.96484375,5706.6240234375,322.6827392578125,Hemoglobin_Min
11.0,29265.458984375,1099.8048095703125,2660.496337890625,99.98225402832031,UrineSpecificGravity_Avg
85.0,397329.625,17014.40625,4674.46630859375,200.1694793701172,AbsoluteEosinophilCount_Min
13.0,13860.2119140625,4110.6416015625,1066.170166015625,316.20318603515625,ReverseTriiodothyronine_Avg
63.0,9901.6123046875,13933.6708984375,157.16844177246094,221.16937255859375,AbsoluteMonocyteCount_Min
24.0,167827.640625,1697.237060546875,6992.818359375,70.71820831298828,Nucleosome_Avg
