weight,total_gain,total_cover,gain,cover,feature
1696.0,2108.708740234375,155458.625,1.243342399597168,91.66192626953125,FirstVisitAge
363.0,738.1102905273438,56923.125,2.0333616733551025,156.81301879882812,Gender
688.0,2686.83056640625,241401.84375,3.9052770137786865,350.8747863769531,Hematocrit_Avg
532.0,1103.295166015625,101679.8671875,2.0738630294799805,191.1275634765625,LymphocytesPercentage_Avg
254.0,1562.593505859375,513955.21875,6.151942729949951,2023.44580078125,FirstVisitAge_div_NeutrophilsPercentage_Max
400.0,13170.560546875,1245308.375,32.9264030456543,3113.27099609375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
285.0,13310.0,1917903.875,46.70175552368164,6729.4873046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
363.0,2126.873046875,271411.09375,5.859154224395752,747.68896484375,MeanCorpuscularHemoglobinConcentration_Avg
226.0,1488.778076171875,82827.7734375,6.587513446807861,366.49456787109375,MonocytesPercentage_Avg
233.0,1422.1680908203125,142877.203125,6.103725910186768,613.2069091796875,MeanPlateletVolume_Avg
63.0,398.2479248046875,32751.265625,6.321395397186279,519.8613891601562,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
110.0,1736.7947998046875,787985.6875,15.789043426513672,7163.50634765625,TotalThyroxine_Avg
144.0,981.920654296875,118503.328125,6.8188934326171875,822.9397583007812,MeanCorpuscularHemoglobin_Avg
101.0,2070.93017578125,934604.75,20.50425910949707,9253.5126953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
49.0,330.0335998535156,47869.48828125,6.735379695892334,976.9283447265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
56.0,235.9805908203125,18379.02734375,4.213939189910889,328.1969299316406,ImmunoglobulinE_Avg
113.0,412.1346740722656,31368.912109375,3.647209405899048,277.6009826660156,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
30.0,279.4140319824219,96090.203125,9.313800811767578,3203.0068359375,EosinophilsPercentage_Avg_div_FirstVisitAge
114.0,958.9443359375,114202.5859375,8.411792755126953,1001.777099609375,RedCellDistributionWidthCV_Avg
47.0,973.8434448242188,162658.328125,20.720073699951172,3460.8154296875,EggWhite_Avg
52.0,397.6219482421875,42100.16796875,7.646575927734375,809.6185913085938,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,22.399097442626953,4379.7890625,22.399097442626953,4379.7890625,DogDander_Avg
98.0,1062.363525390625,230090.75,10.840444564819336,2347.86474609375,Hematocrit_Max
77.0,257.2767639160156,46606.66796875,3.341256618499756,605.2813720703125,FirstVisitAge_div_BasophilsPercentage_Avg
30.0,390.1494140625,37760.453125,13.004980087280273,1258.6817626953125,LymphocytesPercentage_Max
9.0,79.32949829101562,26877.6328125,8.814388275146484,2986.403564453125,Hematocrit_Min
103.0,2104.37890625,120056.21875,20.430862426757812,1165.5943603515625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
55.0,339.64361572265625,81009.1171875,6.175338268280029,1472.89306640625,FirstVisitAge_div_LymphocytesPercentage_Max
83.0,566.7188110351562,96846.5859375,6.827937602996826,1166.8262939453125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
80.0,893.6455078125,164834.03125,11.170568466186523,2060.42529296875,MeanCorpuscularVolume_Max
40.0,360.72674560546875,27260.990234375,9.018168449401855,681.5247802734375,MonocytesPercentage_Max
106.0,1831.3680419921875,216678.0,17.277057647705078,2044.132080078125,WhiteBloodCellCount_Max_div_FirstVisitAge
107.0,1929.3944091796875,142891.046875,18.031723022460938,1335.4302978515625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
48.0,1061.5489501953125,129576.1640625,22.115602493286133,2699.50341796875,MeanPlateletVolume_Min
147.0,2747.3505859375,217824.984375,18.6894588470459,1481.8026123046875,FirstVisitAge_div_PlateletCount_Max
37.0,206.38595581054688,24243.185546875,5.577998638153076,655.2212524414062,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
25.0,187.43812561035156,10737.552734375,7.497525215148926,429.5021057128906,MeanCorpuscularHemoglobinConcentration_Min
9.0,73.3565444946289,12001.6591796875,8.150727272033691,1333.5177001953125,MeanCorpuscularVolume_Avg
65.0,535.134765625,63445.734375,8.232842445373535,976.0881958007812,PlateletCount_Avg_div_NeutrophilsPercentage_Max
35.0,620.1975708007812,37013.10546875,17.71993064880371,1057.517333984375,FirstVisitAge_div_EosinophilsPercentage_Max
49.0,653.3211059570312,153900.375,13.333084106445312,3140.823974609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
24.0,373.4025573730469,33739.93359375,15.558440208435059,1405.83056640625,FirstVisitAge_div_PlateletCount_Min
74.0,1334.730224609375,640679.25,18.036895751953125,8657.828125,LymphocytesPercentage_Min
22.0,141.45712280273438,14660.1494140625,6.429869174957275,666.3704223632812,PlateletCount_Avg
94.0,1197.7373046875,431668.34375,12.741886138916016,4592.21630859375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
82.0,404.8377380371094,46442.6875,4.937045574188232,566.374267578125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
54.0,436.6285095214844,57099.51171875,8.085713386535645,1057.3983154296875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
31.0,535.3856811523438,139105.96875,17.270505905151367,4487.28955078125,MeanPlateletVolume_Max
83.0,703.7001342773438,155539.46875,8.478314399719238,1873.969482421875,FirstVisitAge_div_CReactiveProtein_Min
134.0,1813.9189453125,153376.59375,13.53670883178711,1144.6014404296875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,121.05612182617188,12689.52734375,9.312009811401367,976.1174926757812,FirstVisitAge_div_PlateletCount_Avg
66.0,615.0133666992188,96036.390625,9.318384170532227,1455.0968017578125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
69.0,3022.48095703125,1152695.875,43.804073333740234,16705.73828125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
17.0,89.889404296875,10483.9912109375,5.287611961364746,616.7053833007812,Total25HydroxyVitaminD_Avg
35.0,247.1836700439453,19497.12109375,7.0623908042907715,557.0606079101562,RedBloodCellCount_Avg
54.0,774.1890869140625,204439.453125,14.336834907531738,3785.915771484375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
49.0,271.05535888671875,28608.755859375,5.531742095947266,583.8521728515625,PlateletDistributionWidth_Avg
65.0,656.714111328125,47953.86328125,10.103294372558594,737.7517700195312,EosinophilsPercentage_Avg_div_PlateletCount_Avg
28.0,297.5780029296875,37924.58203125,10.627785682678223,1354.4493408203125,Hemoglobin_Avg
65.0,1217.0408935546875,157899.4375,18.723705291748047,2429.22216796875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
83.0,674.4884033203125,171798.25,8.12636661529541,2069.8583984375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
85.0,1559.128173828125,185256.59375,18.342683792114258,2179.4892578125,AbsoluteLymphocyteCount_Avg
82.0,1130.6646728515625,71864.390625,13.788593292236328,876.39501953125,EosinophilCountAbsolute_Avg
23.0,26.335079193115234,3433.893798828125,1.1450034379959106,149.2997283935547,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
26.0,305.7166442871094,81381.1796875,11.758332252502441,3130.04541015625,FirstVisitAge_div_CReactiveProtein_Avg
16.0,207.66539001464844,28928.0078125,12.979086875915527,1808.00048828125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
67.0,374.2034912109375,37343.99609375,5.585126876831055,557.373046875,PlateletCount_Avg_div_LymphocytesPercentage_Max
45.0,141.11135864257812,18981.62109375,3.135807991027832,421.8138122558594,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
106.0,2154.142822265625,118646.1015625,20.322101593017578,1119.3028564453125,PlateletCount_Avg_div_PlateletCount_Min
1.0,22.083816528320312,3147.2568359375,22.083816528320312,3147.2568359375,PartialThromboplastinTime_Avg
6.0,89.04782104492188,6242.7890625,14.841303825378418,1040.46484375,TotalTriiodothyronine_Avg
75.0,959.6774291992188,79270.34375,12.795699119567871,1056.9378662109375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
19.0,357.5470275878906,26567.291015625,18.81826400756836,1398.2784423828125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
38.0,303.66656494140625,114794.0859375,7.991225242614746,3020.89697265625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
28.0,381.2523498535156,191396.8125,13.616155624389648,6835.6005859375,AbsoluteLymphocyteCount_Min
34.0,233.06787109375,34653.83984375,6.854937553405762,1019.2305908203125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
58.0,192.96067810058594,49431.80078125,3.3269083499908447,852.2723999023438,PlateletCount_Avg_div_BasophilsPercentage_Avg
43.0,690.1516723632812,143555.46875,16.050039291381836,3338.499267578125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
63.0,1603.0928955078125,62938.88671875,25.445919036865234,999.0299682617188,WhiteBloodCellCount_Max_div_PlateletCount_Min
29.0,423.370849609375,28971.919921875,14.598995208740234,999.03173828125,CReactiveProtein_Min_div_PlateletCount_Avg
62.0,332.68597412109375,37540.44921875,5.365902900695801,605.4910888671875,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
20.0,315.7962341308594,202072.9375,15.789812088012695,10103.646484375,NeutrophilsPercentage_Avg
2.0,66.15374755859375,4778.763671875,33.076873779296875,2389.3818359375,CIndU
26.0,176.42539978027344,18710.37890625,6.785592079162598,719.6299438476562,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
42.0,617.6100463867188,76298.7421875,14.705000877380371,1816.63671875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
34.0,248.6270294189453,34284.828125,7.312559604644775,1008.3773193359375,RedCellDistributionWidth_Avg
5.0,77.83519744873047,4203.197265625,15.567039489746094,840.6394653320312,PlateletCount_Max
21.0,149.5264892578125,19139.435546875,7.120308876037598,911.4016723632812,PlateletCount_Min_div_NeutrophilsPercentage_Max
145.0,1196.964111328125,261229.859375,8.254924774169922,1801.585205078125,MeanCorpuscularHemoglobin_Min
52.0,732.2344360351562,189251.578125,14.08143138885498,3639.453369140625,EosinophilsPercentage_Min
34.0,339.72686767578125,58412.140625,9.991966247558594,1718.004150390625,RedCellDistributionWidthCV_Max
16.0,261.009765625,19842.07421875,16.3131103515625,1240.129638671875,NeutrophilsPercentage_Min
56.0,815.9642944335938,46979.890625,14.570791244506836,838.9266357421875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,7.409515380859375,1786.393310546875,7.409515380859375,1786.393310546875,AntiScl70_Avg
46.0,255.1600799560547,14419.646484375,5.5469584465026855,313.4705810546875,MonocytesPercentage_Min
34.0,443.83514404296875,28770.634765625,13.053975105285645,846.1951293945312,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
74.0,1082.129150390625,981552.0625,14.623367309570312,13264.216796875,MeanCorpuscularHemoglobin_Max
37.0,415.81207275390625,38292.625,11.238163948059082,1034.935791015625,MeanCorpuscularHemoglobinConcentration_Max
3.0,88.80068969726562,3702.365478515625,29.600229263305664,1234.121826171875,FreeThyroxine_Avg
91.0,921.7835083007812,161098.359375,10.129488945007324,1770.3116455078125,EosinophilCountAbsolute_Max
44.0,570.2028198242188,45080.3671875,12.959155082702637,1024.5538330078125,WhiteBloodCellCount_Avg_div_PlateletCount_Min
31.0,530.57275390625,70543.484375,17.115249633789062,2275.59619140625,RedCellDistributionWidthCV_Min
12.0,206.11288452148438,10991.4580078125,17.17607307434082,915.954833984375,EosinophilsPercentage_Avg_div_PlateletCount_Max
4.0,56.229034423828125,1286.849853515625,14.057258605957031,321.71246337890625,AntiSM_Avg
