weight,total_gain,total_cover,gain,cover,feature
12.0,12.3710298538208,258.9410400390625,1.0309191942214966,21.578420639038086,Gender
99.0,318.1614074707031,9017.25,3.2137515544891357,91.08333587646484,FirstVisitAge
83.0,226.44688415527344,10616.1640625,2.728275775909424,127.90559387207031,Hematocrit_Max_acute
40.0,104.56295776367188,973.37255859375,2.6140739917755127,24.334314346313477,Hematocrit_Min_acute
42.0,78.80621337890625,3438.37548828125,1.8763383626937866,81.86608123779297,Hematocrit_Avg_acute
140.0,547.6096801757812,10229.861328125,3.9114978313446045,73.0704345703125,LymphocytesPercentage_Max_acute
112.0,690.7958984375,18554.6953125,6.167820453643799,165.6669158935547,LymphocytesPercentage_Min_acute
103.0,767.7235717773438,12442.8125,7.453627109527588,120.80400848388672,LymphocytesPercentage_Avg_acute
277.0,5529.671875,71045.6328125,19.96271514892578,256.482421875,NeutrophilsPercentage_Max_acute
97.0,654.2594604492188,12418.626953125,6.744942665100098,128.02708435058594,NeutrophilsPercentage_Min_acute
140.0,4065.22509765625,83518.3515625,29.037322998046875,596.5596313476562,NeutrophilsPercentage_Avg_acute
40.0,157.94140625,3429.398193359375,3.948535203933716,85.73495483398438,MonocytesPercentage_Max_acute
70.0,241.06625366210938,14974.25390625,3.443803548812866,213.91790771484375,MonocytesPercentage_Min_acute
88.0,426.71405029296875,4272.431640625,4.849023342132568,48.550357818603516,MonocytesPercentage_Avg_acute
77.0,575.7740478515625,5263.89599609375,7.4775848388671875,68.36228942871094,MeanCorpuscularHemoglobinConcentration_Max_acute
189.0,2572.780029296875,32945.42578125,13.612592697143555,174.31442260742188,MeanCorpuscularHemoglobinConcentration_Min_acute
139.0,2044.572265625,9584.234375,14.709153175354004,68.95132446289062,MeanCorpuscularHemoglobinConcentration_Avg_acute
92.0,452.82635498046875,9130.97265625,4.922025680541992,99.24970245361328,PlateletCount_Max_acute
113.0,473.8545227050781,33030.09375,4.1934027671813965,292.3017272949219,PlateletCount_Min_acute
86.0,562.4880981445312,13867.5556640625,6.5405592918396,161.25064086914062,PlateletCount_Avg_acute
64.0,269.3748474121094,2117.67236328125,4.208981990814209,33.08863067626953,WhiteBloodCellCount_Max_acute
89.0,277.34710693359375,22710.2109375,3.1162595748901367,255.17091369628906,WhiteBloodCellCount_Min_acute
61.0,422.8106689453125,4635.18701171875,6.9313225746154785,75.9866714477539,WhiteBloodCellCount_Avg_acute
63.0,143.54222106933594,31130.9453125,2.2784478664398193,494.1419982910156,MeanCorpuscularHemoglobin_Max_acute
49.0,105.76020812988281,6821.08935546875,2.158371686935425,139.20590209960938,MeanCorpuscularHemoglobin_Min_acute
44.0,74.78587341308594,4994.45361328125,1.699678897857666,113.51030731201172,MeanCorpuscularHemoglobin_Avg_acute
120.0,662.8483276367188,41793.16015625,5.523736000061035,348.2763366699219,MeanCorpuscularVolume_Max_acute
83.0,283.9949035644531,13562.388671875,3.4216253757476807,163.4022674560547,MeanCorpuscularVolume_Min_acute
50.0,176.32972717285156,15088.4619140625,3.526594638824463,301.76922607421875,MeanCorpuscularVolume_Avg_acute
82.0,244.97499084472656,25220.6875,2.987499952316284,307.5693664550781,RedBloodCellCount_Max_acute
62.0,250.48472595214844,23624.126953125,4.04007625579834,381.0343017578125,RedBloodCellCount_Min_acute
39.0,250.29000854492188,5497.90966796875,6.4176926612854,140.9720458984375,RedBloodCellCount_Avg_acute
125.0,276.21710205078125,29686.1484375,2.2097368240356445,237.4891815185547,Hemoglobin_Max_acute
41.0,110.80659484863281,2395.18798828125,2.7025997638702393,58.419219970703125,Hemoglobin_Min_acute
72.0,258.1161804199219,9045.50390625,3.584946870803833,125.63199615478516,Hemoglobin_Avg_acute
112.0,327.49285888671875,4223.00341796875,2.9240434169769287,37.705387115478516,EosinophilsPercentage_Max_acute
100.0,1856.155029296875,5887.25244140625,18.56155014038086,58.87252426147461,EosinophilsPercentage_Min_acute
100.0,307.5354919433594,3484.47314453125,3.075354814529419,34.844730377197266,EosinophilsPercentage_Avg_acute
72.0,1338.1182861328125,11415.4990234375,18.584976196289062,158.54859924316406,BasophilsPercentage_Max_acute
99.0,6952.12158203125,40804.5625,70.22344970703125,412.16729736328125,BasophilsPercentage_Min_acute
202.0,22247.181640625,123354.84375,110.13455963134766,610.6675415039062,BasophilsPercentage_Avg_acute
127.0,1824.183349609375,61230.8046875,14.363648414611816,482.13232421875,AbsoluteNeutrophilCount_Max_acute
121.0,577.8663330078125,58109.67578125,4.775754928588867,480.2452392578125,AbsoluteNeutrophilCount_Min_acute
57.0,324.0545654296875,24076.740234375,5.6851677894592285,422.3989562988281,AbsoluteNeutrophilCount_Avg_acute
47.0,530.240478515625,17197.5390625,11.281712532043457,365.90509033203125,AbsoluteMonocyteCount_Max_acute
158.0,1533.001220703125,36071.92578125,9.702539443969727,228.30332946777344,AbsoluteMonocyteCount_Min_acute
150.0,3373.216796875,68706.3203125,22.48811149597168,458.0421447753906,AbsoluteMonocyteCount_Avg_acute
28.0,111.8443832397461,763.8119506835938,3.9944422245025635,27.27899742126465,AbsoluteEosinophilCount_Max_acute
26.0,116.81058502197266,753.8399658203125,4.492714881896973,28.993844985961914,AbsoluteEosinophilCount_Min_acute
22.0,183.39688110351562,239.70643615722656,8.336221694946289,10.895747184753418,AbsoluteEosinophilCount_Avg_acute
37.0,164.98719787597656,4358.1220703125,4.459113597869873,117.7870864868164,AbsoluteBasophilCount_Max_acute
24.0,84.84618377685547,11690.46875,3.535257577896118,487.1028747558594,AbsoluteBasophilCount_Min_acute
9.0,6.718674659729004,1141.38720703125,0.7465193867683411,126.82080078125,AbsoluteBasophilCount_Avg_acute
27.0,74.05949401855469,5149.8896484375,2.7429442405700684,190.7366485595703,AbsoluteLymphocyteCount_Max_acute
33.0,155.94615173339844,2148.374267578125,4.725640773773193,65.10224914550781,AbsoluteLymphocyteCount_Min_acute
35.0,137.1099853515625,5213.92919921875,3.9174282550811768,148.9694061279297,AbsoluteLymphocyteCount_Avg_acute
136.0,651.6607666015625,17214.5625,4.791623115539551,126.57766723632812,MeanPlateletVolume_Max_acute
61.0,190.8314666748047,3938.386962890625,3.128384590148926,64.563720703125,MeanPlateletVolume_Min_acute
110.0,951.9920043945312,12655.5244140625,8.654472351074219,115.05022430419922,MeanPlateletVolume_Avg_acute
40.0,111.50296020507812,12342.0673828125,2.787574052810669,308.55169677734375,PlateletDistributionWidth_Max_acute
32.0,85.31719207763672,9953.0380859375,2.6661622524261475,311.0324401855469,PlateletDistributionWidth_Min_acute
20.0,42.22425079345703,5281.52392578125,2.1112124919891357,264.0762023925781,PlateletDistributionWidth_Avg_acute
86.0,348.909423828125,40052.13671875,4.05708646774292,465.7225341796875,Plateletcrit_Max_acute
37.0,114.23640441894531,15464.25390625,3.087470293045044,417.95281982421875,Plateletcrit_Min_acute
76.0,439.7562561035156,28210.369140625,5.786266326904297,371.1890563964844,Plateletcrit_Avg_acute
22.0,39.10871124267578,3081.08740234375,1.7776687145233154,140.04942321777344,RedCellDistributionWidth_Max_acute
37.0,185.5669403076172,5076.26611328125,5.015322685241699,137.19638061523438,RedCellDistributionWidth_Min_acute
39.0,191.61050415039062,10254.8798828125,4.913089752197266,262.9456481933594,RedCellDistributionWidth_Avg_acute
123.0,1512.5777587890625,20104.001953125,12.297380447387695,163.44717407226562,RedCellDistributionWidthCV_Max_acute
105.0,639.263671875,20686.728515625,6.088225364685059,197.01646423339844,RedCellDistributionWidthCV_Min_acute
82.0,744.6519775390625,12369.779296875,9.081121444702148,150.85096740722656,RedCellDistributionWidthCV_Avg_acute
56.0,92.59344482421875,4971.8818359375,1.6534544229507446,88.78360748291016,EosinophilCountAbsolute_Max_acute
26.0,126.47691345214844,2426.733642578125,4.86449670791626,93.33590698242188,EosinophilCountAbsolute_Min_acute
21.0,76.71160125732422,893.2921752929688,3.652933359146118,42.537723541259766,EosinophilCountAbsolute_Avg_acute
173.0,2849.30078125,43176.80859375,16.469945907592773,249.57693481445312,CReactiveProtein_Max_acute
238.0,3352.962646484375,134454.953125,14.088078498840332,564.936767578125,CReactiveProtein_Min_acute
287.0,6914.96142578125,119377.265625,24.093942642211914,415.94866943359375,CReactiveProtein_Avg_acute
11.0,62.29499053955078,437.4343566894531,5.663180828094482,39.76675796508789,ImmunoglobulinE_Max_acute
3.0,11.91935920715332,32.42080307006836,3.9731197357177734,10.806934356689453,ImmunoglobulinE_Min_acute
4.0,23.884790420532227,28.976520538330078,5.971197605133057,7.2441301345825195,ImmunoglobulinE_Avg_acute
28.0,280.8845520019531,2938.55126953125,10.031591415405273,104.94825744628906,Total25HydroxyVitaminD_Max_acute
18.0,149.0394744873047,2080.20166015625,8.2799711227417,115.56675720214844,Total25HydroxyVitaminD_Min_acute
8.0,35.36043167114258,601.0982055664062,4.420053958892822,75.13727569580078,Total25HydroxyVitaminD_Avg_acute
2.0,6.464235305786133,169.78671264648438,3.2321176528930664,84.89335632324219,ImmunoglobulinG_Max_acute
1.0,0.748779296875,113.54688262939453,0.748779296875,113.54688262939453,ImmunoglobulinG_Min_acute
2.0,5.504502773284912,8.638653755187988,2.752251386642456,4.319326877593994,ImmunoglobulinA_Min_acute
1.0,0.1725616455078125,131.91407775878906,0.1725616455078125,131.91407775878906,ImmunoglobulinA_Avg_acute
3.0,4.407997131347656,80.31822204589844,1.4693323373794556,26.772741317749023,ImmunoglobulinM_Max_acute
5.0,6.563652992248535,61.22148132324219,1.3127305507659912,12.244296073913574,ImmunoglobulinM_Min_acute
3.0,14.021937370300293,22.39738655090332,4.67397928237915,7.465795516967773,ThyroidStimulatingHormone_Max_acute
5.0,5.150424003601074,121.2131576538086,1.0300848484039307,24.242631912231445,ThyroidStimulatingHormone_Min_acute
2.0,13.837394714355469,32.98258590698242,6.918697357177734,16.49129295349121,ThyroidStimulatingHormone_Avg_acute
1.0,0.8342208862304688,21.018203735351562,0.8342208862304688,21.018203735351562,TotalTriiodothyronine_Min_acute
193.0,11150.1123046875,104719.3203125,57.77260208129883,542.587158203125,TotalThyroxine_Max_acute
88.0,5508.330078125,36358.10546875,62.594661712646484,413.1602783203125,TotalThyroxine_Min_acute
52.0,3262.685546875,24044.240234375,62.743953704833984,462.38922119140625,TotalThyroxine_Avg_acute
1.0,5.1064300537109375,14.535834312438965,5.1064300537109375,14.535834312438965,FreeTriiodothyronine_Min_acute
1.0,3.2558746337890625,58.28913497924805,3.2558746337890625,58.28913497924805,FreeTriiodothyronine_Avg_acute
2.0,2.1753993034362793,11.266294479370117,1.0876996517181396,5.633147239685059,FreeThyroxine_Max_acute
1.0,0.46362876892089844,4.077130317687988,0.46362876892089844,4.077130317687988,ANA1to40_Max_acute
1.0,0.8754119873046875,4.266573429107666,0.8754119873046875,4.266573429107666,SMRNP_Max_acute
1.0,2.7684707641601562,4.04096794128418,2.7684707641601562,4.04096794128418,SMRNP_Min_acute
11.0,51.82220458984375,2537.315673828125,4.711109638214111,230.66505432128906,AntiSSA_Max_acute
3.0,18.3564453125,802.6226806640625,6.118814945220947,267.5408935546875,AntiSSA_Min_acute
2.0,9.686767578125,720.8843994140625,4.8433837890625,360.44219970703125,AntiSSA_Avg_acute
1.0,4.632724761962891,6.516484260559082,4.632724761962891,6.516484260559082,AntiSSB_Avg_acute
1.0,0.8237419128417969,23.684682846069336,0.8237419128417969,23.684682846069336,AntiJo1_Max_acute
1.0,2.9218368530273438,34.607418060302734,2.9218368530273438,34.607418060302734,AntiJo1_Min_acute
3.0,11.871725082397461,178.50701904296875,3.9572417736053467,59.50233840942383,AntiDoubleStrandedDNA_Max_acute
2.0,16.805328369140625,76.80860900878906,8.402664184570312,38.40430450439453,AntiDoubleStrandedDNA_Avg_acute
1.0,9.5130615234375,33.671451568603516,9.5130615234375,33.671451568603516,AntiSM_Max_acute
1.0,1.341064453125,640.0941772460938,1.341064453125,640.0941772460938,AntiSM_Min_acute
11.0,115.99700927734375,91.36680603027344,10.545182228088379,8.306073188781738,Nucleosome_Max_acute
4.0,97.75440979003906,354.7992248535156,24.438602447509766,88.6998062133789,Nucleosome_Min_acute
2.0,46.318580627441406,44.103599548339844,23.159290313720703,22.051799774169922,Nucleosome_Avg_acute
10.0,34.019981384277344,142.0366668701172,3.4019980430603027,14.203666687011719,AntiM2_Max_acute
6.0,24.932964324951172,65.51588439941406,4.155494213104248,10.91931438446045,AntiM2_Min_acute
3.0,6.275883674621582,24.86511993408203,2.091961145401001,8.288372993469238,AntiM2_Avg_acute
4.0,14.409255981445312,65.74459838867188,3.602313995361328,16.43614959716797,ProliferatingCellNuclearAntigen_Max_acute
1.0,2.102294921875,598.7655029296875,2.102294921875,598.7655029296875,RibosomalPProtein_Max_acute
1.0,0.337371826171875,26.909425735473633,0.337371826171875,26.909425735473633,RibosomalPProtein_Min_acute
1.0,2.67822265625,584.6321411132812,2.67822265625,584.6321411132812,RibosomalPProtein_Avg_acute
4.0,11.637687683105469,46.21168518066406,2.909421920776367,11.552921295166016,PMScl_Max_acute
6.0,23.8391170501709,1402.8321533203125,3.9731862545013428,233.80535888671875,Histone_Min_acute
1.0,9.70770263671875,30.610692977905273,9.70770263671875,30.610692977905273,Histone_Avg_acute
6.0,40.34649658203125,32.45684051513672,6.724416255950928,5.409473419189453,Ro52_Max_acute
5.0,19.005029678344727,33.55021667480469,3.8010058403015137,6.710043430328369,Ro52_Min_acute
4.0,5.519859313964844,24.228313446044922,1.379964828491211,6.0570783615112305,Ro52_Avg_acute
14.0,143.72434997558594,1177.3331298828125,10.266024589538574,84.09522247314453,ThrombinTime_Max_acute
7.0,49.05768966674805,427.09423828125,7.008241176605225,61.01346206665039,ThrombinTime_Min_acute
2.0,5.520751953125,323.94451904296875,2.7603759765625,161.97225952148438,ThrombinTime_Avg_acute
5.0,9.356098175048828,757.940673828125,1.8712196350097656,151.588134765625,PartialThromboplastinTime_Max_acute
2.0,1.9216742515563965,1218.3997802734375,0.9608371257781982,609.1998901367188,PartialThromboplastinTime_Avg_acute
1.0,5.6055908203125,309.28857421875,5.6055908203125,309.28857421875,ProthrombinTime_Max_acute
1.0,8.42486572265625,176.74046325683594,8.42486572265625,176.74046325683594,ProthrombinTime_Min_acute
