weight,total_gain,total_cover,gain,cover,feature
20.0,8388.7919921875,1362.0537109375,419.4396057128906,68.1026840209961,Gender
148.0,450972.625,70206.9609375,3047.1123046875,474.3713684082031,FirstVisitAge
1.0,92.2174072265625,107.90189361572266,92.2174072265625,107.90189361572266,CIndU
100.0,531291.0,38416.58984375,5312.91015625,384.1658935546875,Hematocrit_Max_acute
73.0,100421.515625,50116.37109375,1375.63720703125,686.525634765625,Hematocrit_Min_acute
31.0,48274.24609375,22616.0078125,1557.2337646484375,729.5486450195312,Hematocrit_Avg_acute
114.0,710830.125,58927.2421875,6235.35205078125,516.9056396484375,LymphocytesPercentage_Max_acute
82.0,263122.125,49607.48046875,3208.806396484375,604.9692993164062,LymphocytesPercentage_Min_acute
49.0,325336.5625,29984.029296875,6639.521484375,611.9189453125,LymphocytesPercentage_Avg_acute
61.0,247528.015625,37415.8828125,4057.83642578125,613.3751220703125,NeutrophilsPercentage_Max_acute
58.0,90305.046875,56981.28125,1556.9835205078125,982.4359130859375,NeutrophilsPercentage_Min_acute
42.0,160390.671875,58689.14453125,3818.825439453125,1397.360595703125,NeutrophilsPercentage_Avg_acute
88.0,157030.28125,66633.390625,1784.43505859375,757.1976318359375,MonocytesPercentage_Max_acute
51.0,130979.0078125,40575.75,2568.2158203125,795.6029663085938,MonocytesPercentage_Min_acute
60.0,36103.33203125,68906.421875,601.7222290039062,1148.4403076171875,MonocytesPercentage_Avg_acute
70.0,187342.40625,30045.974609375,2676.320068359375,429.22821044921875,MeanCorpuscularHemoglobinConcentration_Max_acute
67.0,409729.1875,53229.890625,6115.36083984375,794.4759521484375,MeanCorpuscularHemoglobinConcentration_Min_acute
45.0,534518.75,37837.66015625,11878.1943359375,840.8369140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
112.0,665645.3125,78165.046875,5943.26171875,697.9022216796875,PlateletCount_Max_acute
83.0,384975.75,40381.578125,4638.26220703125,486.5250244140625,PlateletCount_Min_acute
61.0,145846.234375,43981.26171875,2390.921875,721.0042724609375,PlateletCount_Avg_acute
45.0,2545470.5,19946.078125,56566.01171875,443.2461853027344,WhiteBloodCellCount_Max_acute
57.0,325185.75,66642.875,5705.01318359375,1169.1732177734375,WhiteBloodCellCount_Min_acute
23.0,46415.46484375,29355.09765625,2018.063720703125,1276.30859375,WhiteBloodCellCount_Avg_acute
78.0,293462.15625,43567.84765625,3762.33544921875,558.5621337890625,MeanCorpuscularHemoglobin_Max_acute
44.0,179860.859375,36446.83984375,4087.746826171875,828.3372802734375,MeanCorpuscularHemoglobin_Min_acute
30.0,114132.484375,50986.23828125,3804.416259765625,1699.541259765625,MeanCorpuscularHemoglobin_Avg_acute
61.0,267734.53125,36166.1484375,4389.0908203125,592.8876953125,MeanCorpuscularVolume_Max_acute
57.0,414496.15625,66733.265625,7271.8623046875,1170.759033203125,MeanCorpuscularVolume_Min_acute
23.0,87606.3046875,23543.138671875,3808.9697265625,1023.61474609375,MeanCorpuscularVolume_Avg_acute
32.0,233955.8125,38966.52734375,7311.119140625,1217.7039794921875,RedBloodCellCount_Max_acute
23.0,22895.01171875,25237.02734375,995.435302734375,1097.2620849609375,RedBloodCellCount_Min_acute
7.0,16736.12109375,9370.3623046875,2390.87451171875,1338.6231689453125,RedBloodCellCount_Avg_acute
48.0,145763.234375,26104.677734375,3036.734130859375,543.8474731445312,Hemoglobin_Max_acute
42.0,130931.8671875,52416.76953125,3117.42529296875,1248.018310546875,Hemoglobin_Min_acute
42.0,520477.96875,36843.484375,12392.3330078125,877.225830078125,Hemoglobin_Avg_acute
