weight,total_gain,total_cover,gain,cover,feature
9.0,9.671908378601074,1960.7847900390625,1.0746564865112305,217.86497497558594,Gender
17.0,38.74496841430664,22172.35546875,2.279115676879883,1304.2562255859375,FirstVisitAge
22.0,68.48681640625,29263.732421875,3.113037109375,1330.169677734375,Hematocrit_Avg_acute
10.0,18.109329223632812,12660.7275390625,1.8109328746795654,1266.07275390625,Hematocrit_Max_acute
13.0,69.53927612304688,31014.8828125,5.349174976348877,2385.76025390625,Hematocrit_Min_acute
17.0,66.6353759765625,46724.296875,3.9197280406951904,2748.488037109375,Hematocrit_Avg_chronic
8.0,15.715763092041016,31357.423828125,1.964470386505127,3919.677978515625,Hematocrit_Max_chronic
13.0,98.21094512939453,57329.9140625,7.554687976837158,4409.9931640625,Hematocrit_Min_chronic
11.0,31.283531188964844,9450.3779296875,2.8439574241638184,859.125244140625,LymphocytesPercentage_Avg_acute
22.0,143.52163696289062,205702.828125,6.52371072769165,9350.12890625,LymphocytesPercentage_Max_acute
13.0,458.0103454589844,524497.375,35.231563568115234,40345.953125,LymphocytesPercentage_Min_acute
14.0,99.08326721191406,64827.3828125,7.077376365661621,4630.52734375,LymphocytesPercentage_Avg_chronic
11.0,85.88628387451172,141034.90625,7.807844161987305,12821.35546875,LymphocytesPercentage_Max_chronic
7.0,41.60329055786133,41542.9140625,5.9433274269104,5934.7021484375,LymphocytesPercentage_Min_chronic
8.0,127.07441711425781,297449.0,15.884302139282227,37181.125,NeutrophilsPercentage_Avg_acute
13.0,776.2017211914062,645440.8125,59.70782470703125,49649.29296875,NeutrophilsPercentage_Max_acute
13.0,260.6497802734375,578153.3125,20.049983978271484,44473.33203125,NeutrophilsPercentage_Min_acute
12.0,103.75709533691406,63459.0078125,8.646424293518066,5288.25048828125,NeutrophilsPercentage_Avg_chronic
9.0,100.79840087890625,50330.109375,11.199822425842285,5592.234375,NeutrophilsPercentage_Max_chronic
16.0,124.355224609375,369443.65625,7.7722015380859375,23090.228515625,NeutrophilsPercentage_Min_chronic
9.0,64.26818084716797,42253.66015625,7.140909194946289,4694.85107421875,MonocytesPercentage_Avg_acute
7.0,27.81486701965332,12335.533203125,3.9735524654388428,1762.218994140625,MonocytesPercentage_Max_acute
9.0,88.150634765625,164351.265625,9.794514656066895,18261.251953125,MonocytesPercentage_Min_acute
6.0,30.554733276367188,69114.0,5.0924553871154785,11519.0,MonocytesPercentage_Avg_chronic
4.0,9.696084022521973,9492.986328125,2.424021005630493,2373.24658203125,MonocytesPercentage_Max_chronic
