weight,total_gain,total_cover,gain,cover,feature
30.0,40.866668701171875,2623.0029296875,1.3622223138809204,87.43343353271484,FirstVisitAge
2.0,1.291621208190918,237.711181640625,0.645810604095459,118.8555908203125,Gender
20.0,25.999496459960938,1675.0986328125,1.299974799156189,83.75492858886719,Hematocrit_Avg
18.0,42.99140930175781,1267.8385009765625,2.388411521911621,70.43547058105469,LymphocytesPercentage_Avg
24.0,43.106346130371094,2057.91943359375,1.796097755432129,85.74664306640625,MeanCorpuscularHemoglobinConcentration_Avg
26.0,39.393638610839844,2842.594970703125,1.5151399374008179,109.33057403564453,MonocytesPercentage_Avg
25.0,52.4100341796875,1998.8660888671875,2.0964014530181885,79.95464324951172,MeanPlateletVolume_Avg
19.0,57.07984924316406,2106.272216796875,3.0042026042938232,110.85643005371094,TotalThyroxine_Avg
19.0,27.09542465209961,1756.0765380859375,1.4260749816894531,92.42507934570312,MeanCorpuscularHemoglobin_Avg
13.0,46.42909240722656,7422.3173828125,3.5714685916900635,570.947509765625,ThyroidStimulatingHormone_Avg
35.0,121.29011535644531,3368.51513671875,3.4654319286346436,96.2432861328125,ImmunoglobulinE_Avg
19.0,37.31586837768555,1631.965087890625,1.9639930725097656,85.89289855957031,RedCellDistributionWidthCV_Avg
10.0,21.24909210205078,982.2198486328125,2.1249091625213623,98.22198486328125,Hematocrit_Max
20.0,123.67153930664062,18014.978515625,6.183577060699463,900.7489013671875,LymphocytesPercentage_Max
19.0,30.677825927734375,2047.5294189453125,1.6146224737167358,107.76470947265625,Hematocrit_Min
28.0,73.14517211914062,2345.806640625,2.6123275756835938,83.77880859375,MeanCorpuscularVolume_Max
9.0,18.33074188232422,628.6485595703125,2.0367491245269775,69.84983825683594,MonocytesPercentage_Max
17.0,43.43312454223633,1999.6075439453125,2.554889678955078,117.62397003173828,MeanPlateletVolume_Min
22.0,22.992084503173828,2311.2470703125,1.0450947284698486,105.05668640136719,MeanCorpuscularHemoglobinConcentration_Min
25.0,35.167232513427734,2316.936279296875,1.4066892862319946,92.67745208740234,MeanCorpuscularVolume_Avg
54.0,212.4197998046875,17861.197265625,3.9337000846862793,330.7629089355469,LymphocytesPercentage_Min
57.0,100.90599060058594,4762.1474609375,1.7702804803848267,83.54644775390625,PlateletCount_Avg
18.0,19.356586456298828,1663.2025146484375,1.0753659009933472,92.40013885498047,MeanPlateletVolume_Max
7.0,21.585968017578125,619.24609375,3.083709716796875,88.46372985839844,RyeGrass_Avg
5.0,23.297138214111328,516.6105346679688,4.659427642822266,103.32210540771484,ProthrombinTime_Avg
