weight,total_gain,total_cover,gain,cover,feature
6.0,16.17396354675293,764.3897705078125,2.6956605911254883,127.3982925415039,FirstVisitAge
1.0,3.7940804958343506,27.169038772583008,3.7940804958343506,27.169038772583008,Gender
12.0,45.92571258544922,1781.30078125,3.8271427154541016,148.4417266845703,Hematocrit_Avg
10.0,23.931049346923828,1423.2078857421875,2.3931050300598145,142.32078552246094,LymphocytesPercentage_Avg
46.0,137.0498809814453,8172.7822265625,2.9793453216552734,177.66917419433594,FirstVisitAge_div_NeutrophilsPercentage_Max
43.0,1542.6138916015625,26373.50390625,35.87474060058594,613.3372802734375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
51.0,609.3397827148438,37941.83203125,11.94783878326416,743.95751953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
29.0,86.69453430175781,6288.91748046875,2.989466667175293,216.85922241210938,MeanCorpuscularHemoglobinConcentration_Avg
7.0,19.68503189086914,586.3974609375,2.812147378921509,83.77106475830078,MonocytesPercentage_Avg
16.0,75.68941497802734,3216.657470703125,4.730588436126709,201.0410919189453,MeanPlateletVolume_Avg
26.0,96.3255844116211,2693.9775390625,3.7048301696777344,103.61451721191406,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
16.0,100.30094909667969,3337.8466796875,6.2688093185424805,208.61541748046875,TotalThyroxine_Avg
32.0,118.21684265136719,4805.53759765625,3.6942763328552246,150.1730499267578,MeanCorpuscularHemoglobin_Avg
33.0,170.61660766601562,9271.07421875,5.170200347900391,280.941650390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,79.06326293945312,4608.67431640625,5.270884037017822,307.2449645996094,ThyroidStimulatingHormone_Avg
20.0,47.81728744506836,2548.572265625,2.390864372253418,127.4286117553711,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
24.0,106.1133804321289,8021.71533203125,4.421391010284424,334.2381286621094,ImmunoglobulinE_Avg
16.0,180.04954528808594,4016.630126953125,11.253096580505371,251.0393829345703,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
7.0,19.641389846801758,917.6621704101562,2.805912733078003,131.09458923339844,EosinophilsPercentage_Avg_div_FirstVisitAge
13.0,39.6139030456543,2378.808349609375,3.0472233295440674,182.98526000976562,RedCellDistributionWidthCV_Avg
37.0,98.28112030029297,7134.81005859375,2.6562464237213135,192.83270263671875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,5.190485954284668,710.7279052734375,2.595242977142334,355.36395263671875,DogDander_Avg
10.0,24.986919403076172,1547.841552734375,2.498692035675049,154.78414916992188,Hematocrit_Max
16.0,73.71553802490234,2959.84912109375,4.6072211265563965,184.99057006835938,FirstVisitAge_div_BasophilsPercentage_Avg
14.0,47.05070114135742,2044.9708251953125,3.360764265060425,146.06935119628906,LymphocytesPercentage_Max
22.0,55.86276626586914,5615.84228515625,2.5392167568206787,255.26556396484375,Hematocrit_Min
31.0,132.0396728515625,6608.22119140625,4.259344100952148,213.16842651367188,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
11.0,38.17511749267578,533.9956665039062,3.4704651832580566,48.54505920410156,FirstVisitAge_div_LymphocytesPercentage_Max
26.0,83.06430053710938,14527.205078125,3.1947808265686035,558.7386474609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
21.0,74.69699096679688,2644.48974609375,3.556999683380127,125.92808532714844,MeanCorpuscularVolume_Max
21.0,50.51741027832031,4863.29052734375,2.4055910110473633,231.58526611328125,MonocytesPercentage_Max
