weight,total_gain,total_cover,gain,cover,feature
75.0,4446346.0,6139.3212890625,59284.61328125,81.85762023925781,Gender
255.0,48287948.0,118911.7578125,189364.5,466.32061767578125,FirstVisitAge
13.0,2475355.5,41326.08984375,190411.96875,3178.929931640625,CIndU
171.0,45120764.0,30370.115234375,263864.125,177.60301208496094,Hematocrit_Avg
142.0,16436075.0,35041.26171875,115747.0078125,246.7694549560547,Hematocrit_Max
141.0,25786954.0,40817.375,182886.203125,289.48492431640625,Hematocrit_Min
255.0,42386776.0,59534.75390625,166222.65625,233.46961975097656,LymphocytesPercentage_Avg
233.0,31637908.0,59819.08984375,135785.015625,256.7342834472656,LymphocytesPercentage_Max
163.0,16178681.0,45822.3125,99255.7109375,281.11846923828125,LymphocytesPercentage_Min
194.0,38816540.0,77764.9296875,200085.25,400.85015869140625,NeutrophilsPercentage_Avg
131.0,21203240.0,62910.6953125,161856.796875,480.23431396484375,NeutrophilsPercentage_Max
97.0,16716523.0,27011.640625,172335.28125,278.47052001953125,NeutrophilsPercentage_Min
166.0,27925916.0,30976.826171875,168228.40625,186.60739135742188,MonocytesPercentage_Avg
185.0,20799088.0,119327.9140625,112427.5,645.0157470703125,MonocytesPercentage_Max
133.0,24532918.0,47812.625,184458.03125,359.493408203125,MonocytesPercentage_Min
155.0,27812750.0,48889.90234375,179437.09375,315.4187316894531,MeanCorpuscularHemoglobinConcentration_Avg
107.0,10706545.0,19400.599609375,100061.171875,181.3140106201172,MeanCorpuscularHemoglobinConcentration_Max
88.0,6796472.5,20918.22265625,77232.640625,237.7070770263672,MeanCorpuscularHemoglobinConcentration_Min
144.0,21297548.0,40549.328125,147899.640625,281.5925598144531,PlateletCount_Avg
193.0,27282038.0,72326.9765625,141357.703125,374.75115966796875,PlateletCount_Max
185.0,37051576.0,66925.59375,200278.796875,361.7599792480469,PlateletCount_Min
138.0,25346012.0,38866.70703125,183666.75,281.6427917480469,WhiteBloodCellCount_Avg
69.0,16063267.0,18495.40625,232800.96875,268.04937744140625,WhiteBloodCellCount_Max
69.0,6998447.5,37862.30859375,101426.7734375,548.7291259765625,WhiteBloodCellCount_Min
112.0,39757796.0,39269.62109375,354980.3125,350.6216125488281,MeanCorpuscularHemoglobin_Avg
107.0,52384628.0,40288.7265625,489575.96875,376.5301513671875,MeanCorpuscularHemoglobin_Max
119.0,20531816.0,47253.13671875,172536.265625,397.0851745605469,MeanCorpuscularHemoglobin_Min
150.0,46978712.0,66938.3515625,313191.40625,446.25567626953125,MeanCorpuscularVolume_Avg
97.0,24860076.0,59608.91796875,256289.4375,614.52490234375,MeanCorpuscularVolume_Max
93.0,19794950.0,28559.595703125,212848.921875,307.0924377441406,MeanCorpuscularVolume_Min
65.0,8342464.5,39810.51171875,128345.609375,612.4694213867188,RedBloodCellCount_Avg
50.0,8402980.0,24763.931640625,168059.59375,495.27862548828125,RedBloodCellCount_Max
46.0,7194190.0,24002.34765625,156395.4375,521.7901611328125,RedBloodCellCount_Min
87.0,18420958.0,31805.39453125,211735.15625,365.5792541503906,Hemoglobin_Avg
48.0,6897837.0,52341.859375,143704.9375,1090.4554443359375,Hemoglobin_Max
57.0,9425651.0,13330.205078125,165362.296875,233.86325073242188,Hemoglobin_Min
166.0,88741872.0,140930.953125,534589.5625,848.9816284179688,EosinophilsPercentage_Avg
96.0,19869642.0,52782.90625,206975.4375,549.8219604492188,EosinophilsPercentage_Max
101.0,34714872.0,57151.20703125,343711.59375,565.853515625,EosinophilsPercentage_Min
73.0,15703644.0,17565.46484375,215118.40625,240.622802734375,BasophilsPercentage_Avg
74.0,26516022.0,12467.6787109375,358324.625,168.48214721679688,BasophilsPercentage_Max
57.0,23753518.0,26037.318359375,416728.375,456.7950439453125,BasophilsPercentage_Min
