weight,total_gain,total_cover,gain,cover,feature
48.0,59.950984954833984,20984.486328125,1.248978853225708,437.1767883300781,Gender
225.0,376.0020446777344,298746.03125,1.6711201667785645,1327.7601318359375,FirstVisitAge
3.0,3.43475341796875,1827.000244140625,1.1449178457260132,609.0000610351562,CIndU
212.0,344.4966735839844,255033.78125,1.6249842643737793,1202.989501953125,Hematocrit_Max_acute
125.0,201.80726623535156,167201.015625,1.6144580841064453,1337.608154296875,Hematocrit_Min_acute
75.0,162.64822387695312,158922.46875,2.168642997741699,2118.96630859375,Hematocrit_Avg_acute
208.0,320.1085205078125,522178.71875,1.5389832258224487,2510.474609375,LymphocytesPercentage_Max_acute
144.0,243.30545043945312,191316.375,1.6896212100982666,1328.5859375,LymphocytesPercentage_Min_acute
79.0,141.2564697265625,223089.8125,1.7880566120147705,2823.921630859375,LymphocytesPercentage_Avg_acute
129.0,201.74728393554688,205412.96875,1.5639324188232422,1592.3486328125,NeutrophilsPercentage_Max_acute
109.0,252.6774139404297,699230.9375,2.318141460418701,6414.962890625,NeutrophilsPercentage_Min_acute
124.0,603.246337890625,1314005.25,4.864889621734619,10596.81640625,NeutrophilsPercentage_Avg_acute
199.0,386.7765808105469,746263.75,1.9436008930206299,3750.069091796875,MonocytesPercentage_Max_acute
106.0,184.78292846679688,233499.65625,1.7432352304458618,2202.826904296875,MonocytesPercentage_Min_acute
149.0,358.1143493652344,657973.0,2.403451919555664,4415.92626953125,MonocytesPercentage_Avg_acute
172.0,624.3102416992188,645888.9375,3.6297106742858887,3755.168212890625,MeanCorpuscularHemoglobinConcentration_Max_acute
121.0,286.00726318359375,475515.53125,2.363696336746216,3929.88037109375,MeanCorpuscularHemoglobinConcentration_Min_acute
119.0,442.2626037597656,713444.875,3.7164924144744873,5995.3349609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
163.0,402.7494201660156,334971.03125,2.470855236053467,2055.037109375,PlateletCount_Max_acute
199.0,462.45318603515625,531020.5,2.323885440826416,2668.44482421875,PlateletCount_Min_acute
71.0,173.9443817138672,177324.421875,2.449920892715454,2497.527099609375,PlateletCount_Avg_acute
89.0,288.7054748535156,541961.0,3.2438817024230957,6089.44921875,WhiteBloodCellCount_Max_acute
117.0,458.04388427734375,478126.1875,3.914905071258545,4086.548583984375,WhiteBloodCellCount_Min_acute
106.0,283.6070861816406,570960.5625,2.6755385398864746,5386.42041015625,WhiteBloodCellCount_Avg_acute
152.0,244.90516662597656,359959.6875,1.6112182140350342,2368.15576171875,MeanCorpuscularHemoglobin_Max_acute
72.0,170.7831268310547,162009.09375,2.371987819671631,2250.126220703125,MeanCorpuscularHemoglobin_Min_acute
55.0,113.13002014160156,163944.296875,2.0569095611572266,2980.805419921875,MeanCorpuscularHemoglobin_Avg_acute
153.0,405.9977722167969,958154.625,2.6535801887512207,6262.44873046875,MeanCorpuscularVolume_Max_acute
108.0,302.4749755859375,526852.0625,2.800694227218628,4878.259765625,MeanCorpuscularVolume_Min_acute
113.0,319.6766052246094,433287.15625,2.828996419906616,3834.399658203125,MeanCorpuscularVolume_Avg_acute
73.0,158.94384765625,309653.75,2.1773130893707275,4241.83203125,RedBloodCellCount_Max_acute
56.0,192.36129760742188,350788.09375,3.435023069381714,6264.0732421875,RedBloodCellCount_Min_acute
26.0,98.7061996459961,261303.484375,3.7963922023773193,10050.1337890625,RedBloodCellCount_Avg_acute
106.0,204.44418334960938,256303.71875,1.9287186861038208,2417.959716796875,Hemoglobin_Max_acute
53.0,113.37622833251953,92364.4375,2.139174222946167,1742.7252197265625,Hemoglobin_Min_acute
80.0,238.77122497558594,216371.140625,2.98464035987854,2704.63916015625,Hemoglobin_Avg_acute
122.0,467.8518981933594,569002.875,3.8348517417907715,4663.9580078125,EosinophilsPercentage_Max_acute
120.0,800.8897094726562,1220370.125,6.674080848693848,10169.7509765625,EosinophilsPercentage_Min_acute
