weight,total_gain,total_cover,gain,cover,feature
239.0,3344.545166015625,1509171.5,13.993912696838379,6314.52490234375,index
2.0,29.6846923828125,11365.6806640625,14.84234619140625,5682.84033203125,Gender
83.0,1070.4598388671875,613993.4375,12.897106170654297,7397.51123046875,FirstVisitAge
9.0,103.03534698486328,54677.73828125,11.448371887207031,6075.30419921875,CIndU
126.0,2007.8695068359375,1476278.5,15.93547248840332,11716.49609375,Hematocrit_Avg
104.0,1299.8421630859375,1162057.375,12.498482704162598,11173.62890625,Hematocrit_Max
120.0,2280.44482421875,1278638.0,19.003705978393555,10655.31640625,Hematocrit_Min
124.0,1890.668212890625,1171825.625,15.247323989868164,9450.20703125,LymphocytesPercentage_Avg
159.0,2332.96240234375,1099505.25,14.672719955444336,6915.12744140625,LymphocytesPercentage_Max
207.0,3550.780517578125,3692354.75,17.153528213500977,17837.462890625,LymphocytesPercentage_Min
162.0,2439.6669921875,1759485.0,15.059672355651855,10861.0185546875,NeutrophilsPercentage_Avg
168.0,3313.806396484375,3985383.75,19.725038528442383,23722.521484375,NeutrophilsPercentage_Max
131.0,1890.47705078125,1178409.5,14.431122779846191,8995.4921875,NeutrophilsPercentage_Min
102.0,1293.98974609375,458008.25,12.686174392700195,4490.27685546875,MonocytesPercentage_Avg
122.0,1646.990966796875,1055327.0,13.49992561340332,8650.2216796875,MonocytesPercentage_Max
82.0,1063.43505859375,797314.375,12.968720436096191,9723.345703125,MonocytesPercentage_Min
115.0,1547.0137939453125,839787.4375,13.452293395996094,7302.49951171875,MeanCorpuscularHemoglobinConcentration_Avg
129.0,1784.7462158203125,895116.8125,13.83524227142334,6938.89013671875,MeanCorpuscularHemoglobinConcentration_Max
90.0,1176.856689453125,453181.1875,13.07618522644043,5035.3466796875,MeanCorpuscularHemoglobinConcentration_Min
145.0,1872.1536865234375,1672639.875,12.911404609680176,11535.447265625,PlateletCount_Avg
147.0,2054.409423828125,1448403.875,13.975574493408203,9853.087890625,PlateletCount_Max
122.0,1606.2069091796875,1318244.625,13.165630340576172,10805.2841796875,PlateletCount_Min
171.0,2684.633544921875,2927371.75,15.69961166381836,17119.1328125,WhiteBloodCellCount_Avg
131.0,2137.61767578125,2755096.25,16.317691802978516,21031.26953125,WhiteBloodCellCount_Max
118.0,1738.9154052734375,1790663.625,14.736571311950684,15175.115234375,WhiteBloodCellCount_Min
95.0,1155.4683837890625,467432.9375,12.162824630737305,4920.3466796875,MeanCorpuscularHemoglobin_Avg
79.0,1070.4046630859375,380813.5625,13.549426078796387,4820.4248046875,MeanCorpuscularHemoglobin_Max
65.0,775.73583984375,312023.125,11.93439769744873,4800.35595703125,MeanCorpuscularHemoglobin_Min
101.0,1372.289794921875,811534.3125,13.587027549743652,8034.9931640625,MeanCorpuscularVolume_Avg
87.0,1171.7353515625,621503.9375,13.468222618103027,7143.7236328125,MeanCorpuscularVolume_Max
125.0,1732.50341796875,968624.3125,13.860027313232422,7748.99462890625,MeanCorpuscularVolume_Min
79.0,940.0014038085938,1134957.25,11.898752212524414,14366.5478515625,RedBloodCellCount_Avg
53.0,621.8681030273438,631064.0625,11.733360290527344,11906.869140625,RedBloodCellCount_Max
75.0,1061.9761962890625,716680.75,14.159682273864746,9555.7431640625,RedBloodCellCount_Min
105.0,1732.61181640625,1269579.625,16.50106430053711,12091.234375,Hemoglobin_Avg
66.0,876.480224609375,550301.625,13.280003547668457,8337.9033203125,Hemoglobin_Max
112.0,1804.7772216796875,1281717.875,16.11408233642578,11443.9091796875,Hemoglobin_Min
143.0,11538.4990234375,6878613.5,80.68880462646484,48102.19140625,EosinophilsPercentage_Avg
121.0,5977.81640625,4437286.5,49.4034423828125,36671.7890625,EosinophilsPercentage_Max
99.0,6183.90087890625,4168277.25,62.463645935058594,42103.8125,EosinophilsPercentage_Min
98.0,1749.7259521484375,2813666.5,17.854347229003906,28710.8828125,BasophilsPercentage_Avg
56.0,870.7210693359375,1434335.25,15.548590660095215,25613.12890625,BasophilsPercentage_Max
54.0,814.8178100585938,1042441.6875,15.089219093322754,19304.4765625,BasophilsPercentage_Min
90.0,3269.02880859375,2482780.0,36.32254409790039,27586.4453125,AbsoluteNeutrophilCount_Avg
113.0,4338.93896484375,2974111.5,38.39768981933594,26319.5703125,AbsoluteNeutrophilCount_Max
70.0,1754.1944580078125,1775375.875,25.059921264648438,25362.51171875,AbsoluteNeutrophilCount_Min
81.0,1116.501220703125,1152262.125,13.783966064453125,14225.4580078125,AbsoluteMonocyteCount_Avg
75.0,1083.391845703125,1381202.375,14.44522476196289,18416.03125,AbsoluteMonocyteCount_Max
100.0,1424.143310546875,2577766.75,14.241433143615723,25777.66796875,AbsoluteMonocyteCount_Min
82.0,2297.359619140625,2214573.75,28.01658058166504,27006.99609375,AbsoluteEosinophilCount_Avg
59.0,1175.165283203125,1314812.125,19.91805648803711,22284.951171875,AbsoluteEosinophilCount_Max
53.0,1073.7410888671875,982641.25,20.259265899658203,18540.400390625,AbsoluteEosinophilCount_Min
13.0,143.83798217773438,92353.625,11.064459800720215,7104.125,AbsoluteBasophilCount_Avg
14.0,159.36044311523438,166628.484375,11.382888793945312,11902.0341796875,AbsoluteBasophilCount_Max
4.0,42.554298400878906,33235.06640625,10.638574600219727,8308.7666015625,AbsoluteBasophilCount_Min
59.0,739.0596923828125,389824.5,12.526435852050781,6607.19482421875,AbsoluteLymphocyteCount_Avg
66.0,988.1267700195312,388513.78125,14.971617698669434,5886.572265625,AbsoluteLymphocyteCount_Max
44.0,538.218505859375,425061.5625,12.23223876953125,9660.490234375,AbsoluteLymphocyteCount_Min
109.0,1477.65625,1032923.625,13.556479454040527,9476.36328125,MeanPlateletVolume_Avg
113.0,1471.685546875,905425.9375,13.023765563964844,8012.619140625,MeanPlateletVolume_Max
119.0,1541.2598876953125,1276886.875,12.951764106750488,10730.1416015625,MeanPlateletVolume_Min
74.0,1085.9561767578125,405810.25,14.67508316040039,5483.92236328125,PlateletDistributionWidth_Avg
65.0,865.0999755859375,289441.90625,13.30923080444336,4452.95263671875,PlateletDistributionWidth_Max
79.0,1064.7254638671875,488941.6875,13.477537155151367,6189.13525390625,PlateletDistributionWidth_Min
93.0,1483.7125244140625,1154215.75,15.953898429870605,12410.921875,Plateletcrit_Avg
76.0,1306.55224609375,805649.5,17.191476821899414,10600.6513671875,Plateletcrit_Max
64.0,891.974365234375,607327.5,13.93709945678711,9489.4921875,Plateletcrit_Min
101.0,1319.408935546875,2540329.25,13.063454627990723,25151.775390625,RedCellDistributionWidth_Avg
62.0,806.12109375,1172298.875,13.001953125,18908.046875,RedCellDistributionWidth_Max
68.0,964.7099609375,2111979.75,14.186911582946777,31058.525390625,RedCellDistributionWidth_Min
84.0,1137.5091552734375,423386.375,13.541775703430176,5040.31396484375,RedCellDistributionWidthCV_Avg
73.0,897.0285034179688,379171.375,12.28806209564209,5194.12841796875,RedCellDistributionWidthCV_Max
52.0,637.8886108398438,369460.8125,12.267088890075684,7105.015625,RedCellDistributionWidthCV_Min
45.0,642.8216552734375,389837.21875,14.28492546081543,8663.048828125,EosinophilCountAbsolute_Avg
46.0,654.5460205078125,446823.78125,14.22926139831543,9713.560546875,EosinophilCountAbsolute_Max
21.0,254.89785766601562,153495.5625,12.137992858886719,7309.3125,EosinophilCountAbsolute_Min
144.0,2317.8447265625,3167300.75,16.09614372253418,21995.14453125,CReactiveProtein_Avg
70.0,1207.254638671875,1181329.625,17.24649429321289,16876.13671875,CReactiveProtein_Max
138.0,2532.6181640625,2489241.5,18.352306365966797,18037.982421875,CReactiveProtein_Min
55.0,728.8764038085938,1134509.125,13.252298355102539,20627.439453125,ImmunoglobulinE_Avg
40.0,504.944091796875,619175.9375,12.623601913452148,15479.3984375,ImmunoglobulinE_Max
30.0,398.6042175292969,752884.125,13.2868070602417,25096.13671875,ImmunoglobulinE_Min
26.0,354.6044921875,335892.21875,13.63863468170166,12918.931640625,Total25HydroxyVitaminD_Avg
19.0,245.0626983642578,138721.5,12.89803695678711,7301.13134765625,Total25HydroxyVitaminD_Max
9.0,110.23988342285156,78722.375,12.248875617980957,8746.9306640625,Total25HydroxyVitaminD_Min
3.0,44.22056198120117,7034.607421875,14.740187644958496,2344.869140625,ImmunoglobulinG_Avg
1.0,9.1666259765625,2339.98291015625,9.1666259765625,2339.98291015625,ImmunoglobulinG_Max
2.0,40.218833923339844,8536.5703125,20.109416961669922,4268.28515625,ImmunoglobulinA_Avg
5.0,53.217384338378906,17020.845703125,10.643476486206055,3404.169189453125,ImmunoglobulinA_Max
1.0,11.155242919921875,2857.7353515625,11.155242919921875,2857.7353515625,ImmunoglobulinA_Min
10.0,178.88438415527344,50747.1640625,17.888439178466797,5074.71630859375,ImmunoglobulinM_Avg
11.0,163.86105346679688,99869.484375,14.896459579467773,9079.0439453125,ImmunoglobulinM_Max
2.0,36.44929504394531,8304.544921875,18.224647521972656,4152.2724609375,ImmunoglobulinM_Min
1.0,22.233154296875,5155.12109375,22.233154296875,5155.12109375,ThyroglobulinAntibody_Avg
3.0,48.50965118408203,15235.595703125,16.169883728027344,5078.53173828125,ThyroglobulinAntibody_Max
1.0,23.483627319335938,3268.13525390625,23.483627319335938,3268.13525390625,ThyroglobulinAntibody_Min
13.0,155.93069458007812,159890.375,11.994668960571289,12299.259765625,ThyroidStimulatingHormone_Avg
11.0,143.78244018554688,52601.71875,13.071130752563477,4781.974609375,ThyroidStimulatingHormone_Max
4.0,61.768714904785156,38201.453125,15.442178726196289,9550.36328125,ThyroidStimulatingHormone_Min
14.0,169.19154357910156,203884.953125,12.085110664367676,14563.2109375,TotalTriiodothyronine_Avg
10.0,125.30734252929688,99507.9140625,12.530734062194824,9950.791015625,TotalTriiodothyronine_Max
7.0,82.99517059326172,44891.41796875,11.856452941894531,6413.0595703125,TotalTriiodothyronine_Min
13.0,160.2891845703125,162743.921875,12.329936981201172,12518.763671875,TotalThyroxine_Avg
7.0,74.1854248046875,43468.0,10.597917556762695,6209.71435546875,TotalThyroxine_Max
16.0,177.09210205078125,218037.328125,11.068256378173828,13627.3330078125,TotalThyroxine_Min
4.0,43.83536148071289,23819.525390625,10.958840370178223,5954.88134765625,FreeTriiodothyronine_Avg
5.0,63.64714813232422,33584.04296875,12.729429244995117,6716.80859375,FreeTriiodothyronine_Max
6.0,75.6790542602539,48641.6796875,12.613175392150879,8106.94677734375,FreeTriiodothyronine_Min
13.0,210.87863159179688,60194.54296875,16.221433639526367,4630.349609375,FreeThyroxine_Avg
4.0,50.600440979003906,21087.697265625,12.650110244750977,5271.92431640625,FreeThyroxine_Max
10.0,151.3333740234375,108811.828125,15.133337020874023,10881.1826171875,FreeThyroxine_Min
5.0,59.50373840332031,57433.05859375,11.900747299194336,11486.611328125,ReverseTriiodothyronine_Avg
3.0,34.89291763305664,18467.83984375,11.630972862243652,6155.94677734375,ReverseTriiodothyronine_Max
29.0,581.2149658203125,354854.03125,20.041894912719727,12236.345703125,ANA1to40_Avg
15.0,291.20355224609375,187629.703125,19.413570404052734,12508.646484375,ANA1to40_Max
9.0,150.39390563964844,90983.5703125,16.710433959960938,10109.28515625,ANA1to40_Min
2.0,20.93297576904297,11439.8662109375,10.466487884521484,5719.93310546875,ANANuclearPattern_Max
14.0,188.02313232421875,102869.375,13.43022346496582,7347.8125,SMRNP_Avg
8.0,96.833740234375,62866.96875,12.104217529296875,7858.37109375,SMRNP_Max
1.0,15.112747192382812,3638.012451171875,15.112747192382812,3638.012451171875,SMRNP_Min
6.0,76.18922424316406,19724.740234375,12.698204040527344,3287.456787109375,AntiScl70_Avg
9.0,104.14456176757812,100842.375,11.57161808013916,11204.7080078125,AntiSSA_Avg
5.0,55.07199478149414,48356.27734375,11.014398574829102,9671.255859375,AntiSSA_Max
4.0,46.6585578918457,85059.4921875,11.664639472961426,21264.873046875,AntiSSA_Min
10.0,152.4782257080078,38076.09375,15.247822761535645,3807.609375,AntiSSB_Avg
10.0,142.10015869140625,35591.40234375,14.210016250610352,3559.14013671875,AntiSSB_Max
8.0,120.62198638916016,46746.6796875,15.07774829864502,5843.3349609375,AntiSSB_Min
18.0,195.22860717773438,420793.15625,10.846034049987793,23377.3984375,AntiJo1_Avg
4.0,56.530792236328125,101345.3125,14.132698059082031,25336.328125,AntiJo1_Max
2.0,22.758697509765625,18562.46484375,11.379348754882812,9281.232421875,AntiJo1_Min
6.0,64.36473846435547,36754.86328125,10.727456092834473,6125.810546875,AntiDoubleStrandedDNA_Avg
3.0,29.607467651367188,27300.25390625,9.869155883789062,9100.0849609375,AntiDoubleStrandedDNA_Max
1.0,9.753402709960938,12781.93359375,9.753402709960938,12781.93359375,AntiDoubleStrandedDNA_Min
32.0,404.6710205078125,117824.9375,12.64596939086914,3682.029296875,AntiSM_Avg
12.0,150.74459838867188,39533.61328125,12.562049865722656,3294.4677734375,AntiSM_Max
12.0,150.8107147216797,66397.5234375,12.567559242248535,5533.126953125,AntiSM_Min
18.0,226.3987274169922,46369.5859375,12.577707290649414,2576.088134765625,Nucleosome_Avg
14.0,210.6548309326172,89108.328125,15.046773910522461,6364.88037109375,Nucleosome_Max
12.0,161.3002166748047,55503.0625,13.44168472290039,4625.25537109375,Nucleosome_Min
14.0,195.3322296142578,66472.453125,13.952301979064941,4748.0322265625,AntiM2_Avg
4.0,58.35491943359375,14210.8203125,14.588729858398438,3552.705078125,AntiM2_Max
6.0,70.45724487304688,32595.330078125,11.742874145507812,5432.55517578125,AntiM2_Min
5.0,57.01627731323242,8863.7763671875,11.403255462646484,1772.7552490234375,ProliferatingCellNuclearAntigen_Avg
4.0,47.6931037902832,6636.55078125,11.9232759475708,1659.1376953125,ProliferatingCellNuclearAntigen_Max
1.0,9.161130905151367,1123.5985107421875,9.161130905151367,1123.5985107421875,ProliferatingCellNuclearAntigen_Min
7.0,106.58240509033203,58138.0,15.226058006286621,8305.4287109375,RibosomalPProtein_Avg
12.0,159.69642639160156,127143.484375,13.308035850524902,10595.2900390625,RibosomalPProtein_Max
2.0,28.277305603027344,15855.2666015625,14.138652801513672,7927.63330078125,RibosomalPProtein_Min
3.0,30.199810028076172,40942.453125,10.066603660583496,13647.484375,PMScl_Avg
2.0,21.365135192871094,7894.9794921875,10.682567596435547,3947.48974609375,PMScl_Max
2.0,38.23680114746094,4315.3388671875,19.11840057373047,2157.66943359375,PMScl_Min
30.0,435.507568359375,203618.953125,14.516919136047363,6787.29833984375,Histone_Avg
18.0,230.15792846679688,123008.5234375,12.786551475524902,6833.806640625,Histone_Max
19.0,238.61947631835938,108430.3359375,12.558919906616211,5706.85986328125,Histone_Min
1.0,13.464920043945312,2995.796142578125,13.464920043945312,2995.796142578125,CentromereProteinB_Avg
38.0,709.3621215820312,420109.46875,18.66742515563965,11055.5126953125,Ro52_Avg
37.0,556.2763671875,620307.5625,15.034496307373047,16765.068359375,Ro52_Max
29.0,579.8138427734375,275010.96875,19.993579864501953,9483.13671875,Ro52_Min
5.0,84.89579010009766,36564.27734375,16.979158401489258,7312.85546875,ThrombinTime_Avg
