weight,total_gain,total_cover,gain,cover,feature
22.0,65.48164367675781,6601.45166015625,2.976438283920288,300.06597900390625,FirstVisitAge
14.0,6.774296760559082,1472.3897705078125,0.48387834429740906,105.17070007324219,Gender
23.0,191.1482391357422,111018.1875,8.310792922973633,4826.8779296875,Hematocrit_Avg
8.0,79.91761779785156,17412.98046875,9.989702224731445,2176.62255859375,LymphocytesPercentage_Avg
12.0,162.52603149414062,27216.03125,13.543835639953613,2268.002685546875,FirstVisitAge_div_NeutrophilsPercentage_Max
20.0,3118.727294921875,584900.6875,155.93637084960938,29245.03515625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
22.0,1680.1531982421875,920877.75,76.37059783935547,41858.078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
9.0,169.57061767578125,79344.96875,18.84117889404297,8816.107421875,MeanCorpuscularHemoglobinConcentration_Avg
15.0,206.1304168701172,64106.62109375,13.74202823638916,4273.77490234375,MonocytesPercentage_Avg
14.0,358.72955322265625,87094.2265625,25.623538970947266,6221.01611328125,MeanPlateletVolume_Avg
4.0,37.316322326660156,6563.4658203125,9.329080581665039,1640.866455078125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
25.0,598.8422241210938,584720.0,23.953689575195312,23388.80078125,TotalThyroxine_Avg
14.0,196.15625,112363.625,14.011160850524902,8025.97314453125,MeanCorpuscularHemoglobin_Avg
6.0,160.44229125976562,209957.28125,26.740381240844727,34992.87890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,117.271728515625,268839.125,16.753103256225586,38405.58984375,ThyroidStimulatingHormone_Avg
33.0,385.24127197265625,416714.15625,11.673977851867676,12627.7021484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,67.94904327392578,3447.491943359375,9.707006454467773,492.49884033203125,ImmunoglobulinE_Avg
2.0,31.968242645263672,57217.3359375,15.984121322631836,28608.66796875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,7.111675262451172,724.62060546875,7.111675262451172,724.62060546875,EosinophilsPercentage_Avg_div_FirstVisitAge
7.0,99.59321594238281,21123.9140625,14.227602005004883,3017.701904296875,RedCellDistributionWidthCV_Avg
9.0,229.91363525390625,51499.8359375,25.54595947265625,5722.2041015625,EggWhite_Avg
16.0,403.8038024902344,100038.0,25.23773765563965,6252.375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,105.14176177978516,191941.484375,6.571360111236572,11996.3427734375,Hematocrit_Max
15.0,266.0278625488281,387609.34375,17.735191345214844,25840.623046875,FirstVisitAge_div_BasophilsPercentage_Avg
7.0,162.87887573242188,113529.3828125,23.26841163635254,16218.4833984375,LymphocytesPercentage_Max
1.0,2.105090618133545,268.08795166015625,2.105090618133545,268.08795166015625,Hematocrit_Min
11.0,322.49322509765625,40947.80078125,29.31756591796875,3722.52734375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
