weight,total_gain,total_cover,gain,cover,feature
1322.0,2503.400634765625,6777248.5,1.893646478652954,5126.51171875,FirstVisitAge
120.0,102.42277526855469,104392.9140625,0.8535231351852417,869.9409790039062,Gender
780.0,1046.405029296875,1672473.125,1.3415448665618896,2144.1962890625,Hematocrit_Avg
723.0,1240.261474609375,2409041.75,1.7154377698898315,3332.008056640625,LymphocytesPercentage_Avg
532.0,957.3530883789062,2077436.375,1.799535870552063,3904.95556640625,MeanCorpuscularHemoglobinConcentration_Avg
667.0,1302.2459716796875,2096253.875,1.952392816543579,3142.809326171875,MonocytesPercentage_Avg
666.0,1407.321533203125,2498891.0,2.113095283508301,3752.088623046875,MeanPlateletVolume_Avg
242.0,722.43994140625,9596519.0,2.9852890968322754,39655.0390625,TotalThyroxine_Avg
797.0,2691.466552734375,7825255.5,3.3769969940185547,9818.388671875,MeanCorpuscularHemoglobin_Avg
146.0,373.1768798828125,2050023.0,2.5560059547424316,14041.25390625,ThyroidStimulatingHormone_Avg
216.0,359.1952209472656,859064.4375,1.6629408597946167,3977.150146484375,ImmunoglobulinE_Avg
406.0,768.986572265625,1444953.75,1.8940556049346924,3558.999267578125,RedCellDistributionWidthCV_Avg
49.0,171.27432250976562,174000.015625,3.495394229888916,3551.020751953125,EggWhite_Avg
10.0,47.80022430419922,70340.7734375,4.780022621154785,7034.0771484375,DogDander_Avg
173.0,670.7684326171875,1643984.0,3.87727427482605,9502.7978515625,Hematocrit_Max
347.0,1026.0201416015625,3675444.5,2.9568302631378174,10592.05859375,LymphocytesPercentage_Max
128.0,418.3858337402344,704374.1875,3.268639326095581,5502.92333984375,Hematocrit_Min
498.0,1562.22705078125,5006750.5,3.1370019912719727,10053.7158203125,MeanCorpuscularVolume_Max
205.0,551.8682861328125,1486924.625,2.69204044342041,7253.291015625,MonocytesPercentage_Max
321.0,1699.3399658203125,6338188.0,5.293893814086914,19745.134765625,MeanPlateletVolume_Min
215.0,570.5010375976562,1046804.125,2.6534931659698486,4868.8564453125,MeanCorpuscularHemoglobinConcentration_Min
216.0,738.9730224609375,1959010.5,3.4211714267730713,9069.4931640625,MeanCorpuscularVolume_Avg
264.0,756.4301147460938,2227290.75,2.8652656078338623,8436.70703125,LymphocytesPercentage_Min
611.0,1713.015625,3776930.0,2.803626298904419,6181.5546875,PlateletCount_Avg
172.0,612.1199951171875,2252998.5,3.5588371753692627,13098.828125,MeanPlateletVolume_Max
64.0,77.98747253417969,315777.6875,1.2185542583465576,4934.0263671875,RyeGrass_Avg
15.0,36.439064025878906,184901.859375,2.4292709827423096,12326.791015625,ProthrombinTime_Avg
151.0,399.4041748046875,531144.1875,2.6450607776641846,3517.51123046875,Total25HydroxyVitaminD_Avg
197.0,675.8814697265625,1536812.5,3.430870294570923,7801.07861328125,RedBloodCellCount_Avg
340.0,1163.266357421875,1939105.75,3.4213716983795166,5703.25244140625,PlateletDistributionWidth_Avg
165.0,523.1630249023438,1332883.5,3.170685052871704,8078.08203125,Hemoglobin_Avg
134.0,373.9241943359375,791245.3125,2.7904789447784424,5904.81591796875,AbsoluteLymphocyteCount_Avg
279.0,1835.7393798828125,2536499.0,6.579710960388184,9091.39453125,EosinophilCountAbsolute_Avg
97.0,426.150390625,3223889.25,4.393302917480469,33235.97265625,PartialThromboplastinTime_Avg
110.0,336.04925537109375,3148675.75,3.054993152618408,28624.32421875,TotalTriiodothyronine_Avg
101.0,362.181396484375,1232362.0,3.585954427719116,12201.603515625,AbsoluteLymphocyteCount_Min
21.0,57.390419006347656,105245.4765625,2.732877016067505,5011.689453125,TotalTriiodothyronine_Min
108.0,356.4831848144531,2219210.25,3.3007702827453613,20548.2421875,NeutrophilsPercentage_Avg
6.0,12.14581298828125,37894.55078125,2.0243022441864014,6315.75830078125,CIndU
17.0,58.61869812011719,119571.1796875,3.4481587409973145,7033.5986328125,Cockroach_Avg
235.0,831.813720703125,7157098.0,3.539632797241211,30455.736328125,RedCellDistributionWidth_Avg
