weight,total_gain,total_cover,gain,cover,feature
101.0,4863412.5,5963.4775390625,48152.59765625,59.04433059692383,Gender
333.0,20555732.0,101358.3984375,61728.92578125,304.37957763671875,FirstVisitAge
8.0,27956.62890625,714.9356079101562,3494.57861328125,89.36695098876953,CIndU
149.0,2403387.25,30201.80859375,16130.1162109375,202.6967010498047,Hematocrit_Max_acute
171.0,2415790.5,23088.900390625,14127.4296875,135.02281188964844,Hematocrit_Min_acute
126.0,4052302.5,26887.595703125,32161.130859375,213.39361572265625,Hematocrit_Avg_acute
78.0,3374776.0,36128.5625,43266.359375,463.18670654296875,Hematocrit_Max_preclinical
70.0,1201938.125,34154.921875,17170.544921875,487.9274597167969,Hematocrit_Min_preclinical
51.0,114561.21875,6161.2900390625,2246.29833984375,120.80960845947266,Hematocrit_Avg_preclinical
306.0,10853431.0,61877.5546875,35468.73046875,202.2142333984375,LymphocytesPercentage_Max_acute
266.0,10012120.0,40392.1875,37639.55078125,151.85032653808594,LymphocytesPercentage_Min_acute
94.0,1155091.625,25211.041015625,12288.208984375,268.20257568359375,LymphocytesPercentage_Avg_acute
181.0,9314835.0,72360.03125,51463.17578125,399.7791748046875,LymphocytesPercentage_Max_preclinical
131.0,8192180.5,50725.875,62535.73046875,387.2204284667969,LymphocytesPercentage_Min_preclinical
73.0,4648632.5,46426.18359375,63679.8984375,635.97509765625,LymphocytesPercentage_Avg_preclinical
122.0,1318323.0,46029.8125,10805.92578125,377.2935485839844,NeutrophilsPercentage_Max_acute
141.0,1656947.375,34620.92578125,11751.3994140625,245.53848266601562,NeutrophilsPercentage_Min_acute
89.0,2654444.5,34447.1796875,29825.21875,387.0469665527344,NeutrophilsPercentage_Avg_acute
101.0,4402872.0,43848.44140625,43592.79296875,434.1429748535156,NeutrophilsPercentage_Max_preclinical
103.0,1632938.125,62865.9375,15853.7685546875,610.3489379882812,NeutrophilsPercentage_Min_preclinical
69.0,4325627.5,41769.3984375,62690.25390625,605.3535766601562,NeutrophilsPercentage_Avg_preclinical
170.0,2113018.0,110532.140625,12429.517578125,650.1890869140625,MonocytesPercentage_Max_acute
110.0,1635628.125,51327.1015625,14869.3466796875,466.6100158691406,MonocytesPercentage_Min_acute
139.0,3154101.25,89009.515625,22691.375,640.356201171875,MonocytesPercentage_Avg_acute
82.0,5870052.0,46222.546875,71586.0,563.6895751953125,MonocytesPercentage_Max_preclinical
91.0,3789233.0,23540.13671875,41639.921875,258.6828308105469,MonocytesPercentage_Min_preclinical
74.0,4192100.75,44754.87890625,56650.01171875,604.795654296875,MonocytesPercentage_Avg_preclinical
119.0,5031739.5,23433.404296875,42283.5234375,196.9193572998047,MeanCorpuscularHemoglobinConcentration_Max_acute
150.0,1512502.0,36111.5859375,10083.3466796875,240.74391174316406,MeanCorpuscularHemoglobinConcentration_Min_acute
110.0,7282860.5,65549.21875,66207.8203125,595.9019775390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
70.0,1160312.375,25825.265625,16575.890625,368.932373046875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
62.0,4178522.75,15934.162109375,67395.53125,257.00262451171875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
32.0,10205279.0,19845.240234375,318914.96875,620.1637573242188,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
230.0,10364759.0,76031.2578125,45064.16796875,330.5706787109375,PlateletCount_Max_acute
178.0,794171.3125,34460.0625,4461.63671875,193.59585571289062,PlateletCount_Min_acute
127.0,10865580.0,74187.9453125,85555.75,584.1570434570312,PlateletCount_Avg_acute
140.0,37001260.0,37618.1875,264294.71875,268.7013244628906,PlateletCount_Max_preclinical
108.0,14370981.0,18530.419921875,133064.640625,171.5779571533203,PlateletCount_Min_preclinical
84.0,514850.53125,44258.0546875,6129.1728515625,526.881591796875,PlateletCount_Avg_preclinical
67.0,1678238.5,11431.1875,25048.3359375,170.61474609375,WhiteBloodCellCount_Max_acute
67.0,4793443.5,25482.728515625,71543.9296875,380.3392333984375,WhiteBloodCellCount_Min_acute
63.0,195595.734375,38978.96484375,3104.694091796875,618.7137451171875,WhiteBloodCellCount_Avg_acute
63.0,385628.46875,40558.44921875,6121.0869140625,643.784912109375,WhiteBloodCellCount_Max_preclinical
78.0,1669655.875,39174.50390625,21405.84375,502.23724365234375,WhiteBloodCellCount_Min_preclinical
61.0,998294.125,40666.3984375,16365.4775390625,666.6622924804688,WhiteBloodCellCount_Avg_preclinical
157.0,1364441.875,122138.2578125,8690.712890625,777.95068359375,MeanCorpuscularHemoglobin_Max_acute
114.0,4988969.5,76886.34375,43762.890625,674.4415893554688,MeanCorpuscularHemoglobin_Min_acute
134.0,615549.75,72986.6875,4593.65478515625,544.6767578125,MeanCorpuscularHemoglobin_Avg_acute
107.0,22914926.0,57399.17578125,214158.1875,536.44091796875,MeanCorpuscularHemoglobin_Max_preclinical
