weight,total_gain,total_cover,gain,cover,feature
1.0,9.765751838684082,62.37871170043945,9.765751838684082,62.37871170043945,index
1.0,15.136493682861328,131.13490295410156,15.136493682861328,131.13490295410156,Hematocrit_Avg_acute
1.0,7.736536026000977,222.92051696777344,7.736536026000977,222.92051696777344,LymphocytesPercentage_Min_preclinical
1.0,7.749361991882324,156.95947265625,7.749361991882324,156.95947265625,LymphocytesPercentage_Avg_preclinical
1.0,7.653180122375488,88.87226867675781,7.653180122375488,88.87226867675781,NeutrophilsPercentage_Max_preclinical
1.0,7.446142673492432,161.161376953125,7.446142673492432,161.161376953125,MonocytesPercentage_Max_preclinical
4.0,59.54199981689453,509.1624450683594,14.885499954223633,127.29061126708984,MonocytesPercentage_Min_preclinical
2.0,28.150760650634766,162.4095458984375,14.075380325317383,81.20477294921875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,9.41683578491211,74.3570327758789,9.41683578491211,74.3570327758789,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,16.591083526611328,104.7332992553711,16.591083526611328,104.7332992553711,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,42.122467041015625,1211.2720947265625,10.530616760253906,302.8180236816406,PlateletCount_Max_acute
4.0,38.448036193847656,835.765380859375,9.612009048461914,208.94134521484375,PlateletCount_Avg_acute
5.0,60.96145248413086,1094.8492431640625,12.192290306091309,218.9698486328125,PlateletCount_Max_preclinical
2.0,19.653352737426758,490.63726806640625,9.826676368713379,245.31863403320312,PlateletCount_Min_preclinical
1.0,10.16130542755127,282.83172607421875,10.16130542755127,282.83172607421875,PlateletCount_Avg_preclinical
1.0,14.381956100463867,245.54136657714844,14.381956100463867,245.54136657714844,WhiteBloodCellCount_Max_acute
3.0,54.42654037475586,908.4541015625,18.142179489135742,302.8180236816406,WhiteBloodCellCount_Min_acute
1.0,6.708730697631836,59.59181594848633,6.708730697631836,59.59181594848633,MeanCorpuscularHemoglobin_Max_acute
2.0,17.45923614501953,406.22491455078125,8.729618072509766,203.11245727539062,MeanCorpuscularHemoglobin_Max_preclinical
4.0,47.931297302246094,1009.5609130859375,11.982824325561523,252.39022827148438,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,16.991859436035156,140.5345458984375,8.495929718017578,70.26727294921875,MeanCorpuscularVolume_Avg_acute
1.0,8.039519309997559,251.74649047851562,8.039519309997559,251.74649047851562,MeanCorpuscularVolume_Min_preclinical
1.0,14.201484680175781,157.31297302246094,14.201484680175781,157.31297302246094,RedBloodCellCount_Avg_acute
2.0,17.3736629486084,403.2690124511719,8.6868314743042,201.63450622558594,Hemoglobin_Max_acute
1.0,6.826200485229492,262.0462646484375,6.826200485229492,262.0462646484375,Hemoglobin_Min_acute
2.0,24.962844848632812,605.6360473632812,12.481422424316406,302.8180236816406,EosinophilsPercentage_Min_acute
1.0,16.479232788085938,262.0462646484375,16.479232788085938,262.0462646484375,EosinophilsPercentage_Avg_acute
1.0,7.803027153015137,110.49120330810547,7.803027153015137,110.49120330810547,EosinophilsPercentage_Max_preclinical
1.0,9.221389770507812,107.13414001464844,9.221389770507812,107.13414001464844,BasophilsPercentage_Max_acute
1.0,9.185312271118164,51.438568115234375,9.185312271118164,51.438568115234375,BasophilsPercentage_Min_acute
1.0,13.23114013671875,82.95594787597656,13.23114013671875,82.95594787597656,BasophilsPercentage_Avg_preclinical
1.0,18.76280403137207,302.8180236816406,18.76280403137207,302.8180236816406,AbsoluteNeutrophilCount_Max_acute
6.0,112.82807159423828,1816.9080810546875,18.804677963256836,302.8180236816406,AbsoluteNeutrophilCount_Avg_acute
1.0,10.748125076293945,157.31297302246094,10.748125076293945,157.31297302246094,AbsoluteMonocyteCount_Min_acute
1.0,8.658859252929688,74.52741241455078,8.658859252929688,74.52741241455078,AbsoluteMonocyteCount_Avg_acute
1.0,7.905096530914307,215.95877075195312,7.905096530914307,215.95877075195312,AbsoluteMonocyteCount_Max_preclinical
1.0,7.189548969268799,27.103321075439453,7.189548969268799,27.103321075439453,AbsoluteMonocyteCount_Min_preclinical
2.0,13.743656158447266,163.75534057617188,6.871828079223633,81.87767028808594,AbsoluteEosinophilCount_Max_acute
4.0,50.50128936767578,542.28955078125,12.625322341918945,135.5723876953125,AbsoluteEosinophilCount_Min_acute
1.0,8.687690734863281,83.75668334960938,8.687690734863281,83.75668334960938,AbsoluteEosinophilCount_Avg_acute
