weight,total_gain,total_cover,gain,cover,feature
2353.0,9465.6728515625,10673914.0,4.022810459136963,4536.2998046875,index
146.0,427.5730285644531,445547.0,2.9285824298858643,3051.69189453125,Gender
963.0,3189.150634765625,3054900.75,3.311682939529419,3172.27490234375,FirstVisitAge
33.0,116.46297454833984,268147.21875,3.5291810035705566,8125.67333984375,CIndU
1119.0,4785.05517578125,8344557.0,4.276188850402832,7457.1552734375,Hematocrit_Avg
659.0,2292.49462890625,4825545.5,3.478747606277466,7322.52734375,Hematocrit_Max
751.0,4948.18896484375,6042856.5,6.588800430297852,8046.41357421875,Hematocrit_Min
974.0,3206.24462890625,3334024.0,3.291832208633423,3423.022705078125,LymphocytesPercentage_Avg
774.0,3075.04931640625,4095133.25,3.9729318618774414,5290.86962890625,LymphocytesPercentage_Max
794.0,3901.9169921875,10661676.0,4.914253234863281,13427.8037109375,LymphocytesPercentage_Min
746.0,3192.7490234375,5225226.0,4.279824256896973,7004.32421875,NeutrophilsPercentage_Avg
734.0,4220.1875,15118337.0,5.749574184417725,20597.189453125,NeutrophilsPercentage_Max
634.0,2692.8818359375,5962233.5,4.247447490692139,9404.1533203125,NeutrophilsPercentage_Min
994.0,3539.3935546875,4073347.5,3.560758113861084,4097.93505859375,MonocytesPercentage_Avg
716.0,3158.617431640625,4085432.25,4.411477088928223,5705.9111328125,MonocytesPercentage_Max
520.0,1791.6304931640625,2106123.75,3.4454431533813477,4050.238037109375,MonocytesPercentage_Min
967.0,3788.611328125,5199161.5,3.9179019927978516,5376.5888671875,MeanCorpuscularHemoglobinConcentration_Avg
723.0,4014.534912109375,5120837.5,5.55260705947876,7082.7626953125,MeanCorpuscularHemoglobinConcentration_Max
597.0,2456.689208984375,2908852.75,4.115057468414307,4872.4501953125,MeanCorpuscularHemoglobinConcentration_Min
835.0,3152.503173828125,4815465.0,3.7754528522491455,5767.02392578125,PlateletCount_Avg
749.0,3180.02685546875,3826112.75,4.245696544647217,5108.294921875,PlateletCount_Max
629.0,2659.294189453125,7915708.5,4.227812767028809,12584.591796875,PlateletCount_Min
