weight,total_gain,total_cover,gain,cover,feature
465.0,1861.24609375,12620.744140625,4.002679824829102,27.141386032104492,Gender
887.0,3545.39111328125,30446.744140625,3.997058868408203,34.32552719116211,FirstVisitAge
85.0,290.4588623046875,25393.8515625,3.417163133621216,298.7511901855469,CIndU
622.0,3315.906982421875,43100.765625,5.331040382385254,69.29383850097656,Hematocrit_Avg
160.0,619.832763671875,28854.96875,3.8739547729492188,180.3435516357422,Hematocrit_Max
135.0,854.5428466796875,15536.267578125,6.329946994781494,115.08346557617188,Hematocrit_Min
415.0,3525.751220703125,37404.62890625,8.4957857131958,90.13163757324219,LymphocytesPercentage_Avg
232.0,3419.216064453125,34259.453125,14.73799991607666,147.67005920410156,LymphocytesPercentage_Max
207.0,5345.66845703125,119154.28125,25.824485778808594,575.6245727539062,LymphocytesPercentage_Min
112.0,579.0016479492188,29997.640625,5.1696577072143555,267.8360900878906,NeutrophilsPercentage_Avg
136.0,1527.0023193359375,128529.3828125,11.227958679199219,945.0689697265625,NeutrophilsPercentage_Max
111.0,616.8880615234375,35059.01171875,5.557549953460693,315.8469543457031,NeutrophilsPercentage_Min
334.0,2908.1865234375,45174.09765625,8.707145690917969,135.2517852783203,MonocytesPercentage_Avg
174.0,1662.772705078125,42320.546875,9.556164741516113,243.22152709960938,MonocytesPercentage_Max
175.0,1731.9586181640625,27331.158203125,9.896906852722168,156.17803955078125,MonocytesPercentage_Min
324.0,4585.044921875,52553.6640625,14.151372909545898,162.20266723632812,MeanCorpuscularHemoglobinConcentration_Avg
142.0,2702.181396484375,33060.9921875,19.02944564819336,232.82388305664062,MeanCorpuscularHemoglobinConcentration_Max
121.0,379.8272705078125,35737.4609375,3.139068365097046,295.3509216308594,MeanCorpuscularHemoglobinConcentration_Min
183.0,833.2081909179688,43569.96875,4.5530500411987305,238.08726501464844,PlateletCount_Avg
81.0,1087.56884765625,10741.578125,13.426775932312012,132.61207580566406,PlateletCount_Max
108.0,465.610595703125,16783.068359375,4.311209201812744,155.39878845214844,PlateletCount_Min
132.0,2554.63330078125,72541.5546875,19.353282928466797,549.5572509765625,WhiteBloodCellCount_Avg
38.0,275.1760559082031,8911.556640625,7.2414751052856445,234.5146484375,WhiteBloodCellCount_Max
92.0,1561.5001220703125,15935.755859375,16.972827911376953,173.21473693847656,WhiteBloodCellCount_Min
300.0,4698.4384765625,100079.203125,15.66146183013916,333.59735107421875,MeanCorpuscularHemoglobin_Avg
77.0,1601.5960693359375,30295.525390625,20.799949645996094,393.4483947753906,MeanCorpuscularHemoglobin_Max
119.0,2155.465576171875,37666.41796875,18.113155364990234,316.5245056152344,MeanCorpuscularHemoglobin_Min
211.0,2021.2708740234375,43088.390625,9.579483032226562,204.21038818359375,MeanCorpuscularVolume_Avg
116.0,919.297119140625,67559.53125,7.924975395202637,582.4097290039062,MeanCorpuscularVolume_Max
91.0,357.5024719238281,37532.828125,3.928598642349243,412.44866943359375,MeanCorpuscularVolume_Min
138.0,753.619140625,29846.470703125,5.461008071899414,216.27877807617188,RedBloodCellCount_Avg
34.0,227.0738525390625,14797.40625,6.678642749786377,435.21783447265625,RedBloodCellCount_Max
20.0,307.05181884765625,3662.243408203125,15.352590560913086,183.11216735839844,RedBloodCellCount_Min
182.0,1310.444091796875,38995.75390625,7.200242042541504,214.26239013671875,Hemoglobin_Avg
82.0,927.531005859375,15833.3212890625,11.31135368347168,193.0892791748047,Hemoglobin_Max
81.0,1261.180419921875,14921.2353515625,15.570128440856934,184.21278381347656,Hemoglobin_Min
42.0,566.821533203125,10457.681640625,13.495750427246094,248.99241638183594,EosinophilsPercentage_Avg
55.0,1121.4752197265625,15030.22265625,20.390459060668945,273.2767639160156,EosinophilsPercentage_Max
113.0,2178.2158203125,51137.98828125,19.276247024536133,452.548583984375,EosinophilsPercentage_Min
41.0,182.67239379882812,3049.523193359375,4.4554243087768555,74.37861633300781,BasophilsPercentage_Avg
33.0,360.3756103515625,7593.861328125,10.920473098754883,230.11700439453125,BasophilsPercentage_Max
41.0,789.3419189453125,5411.7451171875,19.252241134643555,131.99378967285156,BasophilsPercentage_Min
73.0,2854.0400390625,16700.333984375,39.096439361572266,228.77169799804688,AbsoluteNeutrophilCount_Avg
72.0,12884.2333984375,90898.421875,178.94769287109375,1262.47802734375,AbsoluteNeutrophilCount_Max
37.0,390.366455078125,3893.088134765625,10.550444602966309,105.21859741210938,AbsoluteNeutrophilCount_Min
100.0,1487.29931640625,30754.412109375,14.872993469238281,307.54412841796875,AbsoluteMonocyteCount_Avg
52.0,868.2593994140625,12141.6572265625,16.697296142578125,233.493408203125,AbsoluteMonocyteCount_Max
105.0,662.2052612304688,26145.95703125,6.3067169189453125,249.0091094970703,AbsoluteMonocyteCount_Min
123.0,2741.267822265625,54466.3203125,22.28672981262207,442.81561279296875,AbsoluteEosinophilCount_Avg
53.0,210.58004760742188,26582.794921875,3.973208427429199,501.5621643066406,AbsoluteEosinophilCount_Max
89.0,1434.396728515625,18552.6796875,16.116817474365234,208.4570770263672,AbsoluteEosinophilCount_Min
18.0,74.89444732666016,2546.306640625,4.160802841186523,141.46148681640625,AbsoluteBasophilCount_Avg
8.0,33.93090057373047,761.2951049804688,4.241362571716309,95.1618881225586,AbsoluteBasophilCount_Max
6.0,49.9688835144043,2133.62646484375,8.328146934509277,355.6044006347656,AbsoluteBasophilCount_Min
71.0,1712.4761962890625,24297.66796875,24.119382858276367,342.2206726074219,AbsoluteLymphocyteCount_Avg
38.0,429.755615234375,79598.859375,11.309358596801758,2094.706787109375,AbsoluteLymphocyteCount_Max
51.0,611.9846801757812,34596.75390625,11.999699592590332,678.3677368164062,AbsoluteLymphocyteCount_Min
423.0,5832.98681640625,56814.1953125,13.789566993713379,134.31251525878906,MeanPlateletVolume_Avg
116.0,2024.7291259765625,35619.0078125,17.454561233520508,307.0604248046875,MeanPlateletVolume_Max
112.0,2100.82666015625,33210.52734375,18.757381439208984,296.5225524902344,MeanPlateletVolume_Min
144.0,874.6758422851562,20120.376953125,6.0741376876831055,139.72483825683594,PlateletDistributionWidth_Avg
96.0,1448.6708984375,18638.09765625,15.09032154083252,194.1468505859375,PlateletDistributionWidth_Max
62.0,796.9481811523438,10944.263671875,12.854002952575684,176.5203857421875,PlateletDistributionWidth_Min
103.0,1668.32666015625,26365.62109375,16.197345733642578,255.97689819335938,Plateletcrit_Avg
40.0,1181.977294921875,8163.9697265625,29.5494327545166,204.0992431640625,Plateletcrit_Max
131.0,3957.767822265625,49114.1328125,30.21196746826172,374.91705322265625,Plateletcrit_Min
92.0,403.3280029296875,48702.1484375,4.383999824523926,529.3711547851562,RedCellDistributionWidth_Avg
