weight,total_gain,total_cover,gain,cover,feature
4.0,156.5799560546875,93068.0625,39.144989013671875,23267.015625,Hematocrit_Avg
7.0,286.2098388671875,160617.265625,40.88711929321289,22945.32421875,Hematocrit_Min
3.0,90.71478271484375,26170.44140625,30.23826026916504,8723.48046875,LymphocytesPercentage_Avg
7.0,235.3958740234375,368151.40625,33.62798309326172,52593.05859375,LymphocytesPercentage_Min
1.0,35.0380859375,26302.623046875,35.0380859375,26302.623046875,NeutrophilsPercentage_Avg
6.0,224.3916015625,340850.0,37.39860153198242,56808.33203125,NeutrophilsPercentage_Max
1.0,19.8265380859375,52372.125,19.8265380859375,52372.125,PlateletCount_Avg
2.0,88.056884765625,53343.44140625,44.0284423828125,26671.720703125,WhiteBloodCellCount_Avg
9.0,315.15252685546875,481627.875,35.01694869995117,53514.20703125,WhiteBloodCellCount_Max
4.0,149.9400634765625,95436.21875,37.485015869140625,23859.0546875,Hemoglobin_Avg
2.0,66.369140625,47601.1640625,33.1845703125,23800.58203125,Hemoglobin_Min
18.0,3434.634521484375,1417631.75,190.8130340576172,78757.3203125,EosinophilsPercentage_Avg
7.0,964.095947265625,519069.4375,137.72799682617188,74152.7734375,EosinophilsPercentage_Max
10.0,1652.1561279296875,776685.125,165.21560668945312,77668.515625,EosinophilsPercentage_Min
8.0,247.7723388671875,441265.75,30.971542358398438,55158.21875,BasophilsPercentage_Avg
2.0,51.80609130859375,106387.1796875,25.903045654296875,53193.58984375,BasophilsPercentage_Max
1.0,51.2724609375,70108.890625,51.2724609375,70108.890625,BasophilsPercentage_Min
9.0,817.47509765625,508363.5,90.83056640625,56484.83203125,AbsoluteNeutrophilCount_Avg
13.0,1038.6278076171875,643457.25,79.89444732666016,49496.7109375,AbsoluteNeutrophilCount_Max
2.0,89.003662109375,55197.6640625,44.5018310546875,27598.83203125,AbsoluteNeutrophilCount_Min
2.0,84.6983642578125,52463.09375,42.34918212890625,26231.546875,AbsoluteMonocyteCount_Max
6.0,589.1448974609375,448605.84375,98.1908187866211,74767.640625,AbsoluteEosinophilCount_Avg
4.0,264.0628662109375,277422.15625,66.01571655273438,69355.5390625,AbsoluteEosinophilCount_Max
4.0,392.4853515625,304408.15625,98.121337890625,76102.0390625,AbsoluteEosinophilCount_Min
1.0,22.8253173828125,56497.0859375,22.8253173828125,56497.0859375,RedCellDistributionWidth_Min
4.0,118.7567138671875,34761.99609375,29.689178466796875,8690.4990234375,RedCellDistributionWidthCV_Avg
1.0,22.75933837890625,9809.41796875,22.75933837890625,9809.41796875,EosinophilCountAbsolute_Min
2.0,127.4527587890625,130690.7578125,63.72637939453125,65345.37890625,CReactiveProtein_Avg
6.0,302.80523681640625,329718.0625,50.4675407409668,54953.01171875,CReactiveProtein_Max
9.0,317.4229736328125,253521.8125,35.26921844482422,28169.08984375,CReactiveProtein_Min
3.0,111.98193359375,78363.7578125,37.32731246948242,26121.251953125,ANA1to40_Avg
1.0,32.9764404296875,24015.275390625,32.9764404296875,24015.275390625,Histone_Max
