weight,total_gain,total_cover,gain,cover,feature
81.0,385.12396240234375,242246.484375,4.754616737365723,2990.697265625,FirstVisitAge
4.0,12.03806209564209,554.3038940429688,3.0095155239105225,138.5759735107422,Gender
109.0,706.2940673828125,87841.828125,6.479762077331543,805.8883056640625,Hematocrit_Avg
67.0,405.7364196777344,22229.548828125,6.05576753616333,331.7843017578125,LymphocytesPercentage_Avg
43.0,666.0379638671875,222578.921875,15.48925495147705,5176.25390625,FirstVisitAge_div_NeutrophilsPercentage_Max
78.0,14551.013671875,2889115.5,186.55145263671875,37039.94140625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
73.0,7172.12060546875,2438562.25,98.24822998046875,33404.9609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
42.0,927.3574829101562,257386.84375,22.079940795898438,6128.25830078125,MeanCorpuscularHemoglobinConcentration_Avg
5.0,6.304332733154297,2455.032958984375,1.2608665227890015,491.006591796875,MonocytesPercentage_Avg
21.0,640.522216796875,141237.234375,30.50105857849121,6725.58251953125,MeanPlateletVolume_Avg
18.0,232.19189453125,25730.013671875,12.89954948425293,1429.4451904296875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
57.0,1086.2135009765625,1480978.0,19.056377410888672,25982.0703125,TotalThyroxine_Avg
16.0,273.4257507324219,68718.234375,17.089109420776367,4294.8896484375,MeanCorpuscularHemoglobin_Avg
50.0,1373.685546875,1372842.25,27.473711013793945,27456.845703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,74.10794067382812,17334.5859375,24.702646255493164,5778.1953125,ThyroidStimulatingHormone_Avg
20.0,267.0691223144531,46760.66796875,13.353456497192383,2338.033447265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,15.098247528076172,2887.718994140625,5.032749176025391,962.572998046875,ImmunoglobulinE_Avg
5.0,27.685527801513672,5165.69287109375,5.537105560302734,1033.1385498046875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
25.0,342.34613037109375,37745.16015625,13.69384479522705,1509.806396484375,RedCellDistributionWidthCV_Avg
11.0,230.30075073242188,57432.29296875,20.936431884765625,5221.11767578125,EggWhite_Avg
7.0,137.41632080078125,16394.283203125,19.630903244018555,2342.04052734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
31.0,524.611083984375,254580.6875,16.922937393188477,8212.2802734375,Hematocrit_Max
31.0,328.9283447265625,70502.09375,10.610591888427734,2274.260986328125,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,151.96826171875,296183.1875,15.196825981140137,29618.318359375,LymphocytesPercentage_Max
3.0,54.735595703125,7268.71923828125,18.24519920349121,2422.906494140625,Hematocrit_Min
