weight,total_gain,total_cover,gain,cover,feature
1707.0,8786.2890625,113041.9140625,5.147211074829102,66.22256469726562,FirstVisitAge
587.0,1979.2003173828125,30866.0859375,3.3717212677001953,52.58277130126953,Gender
1925.0,12196.48828125,171024.78125,6.3358378410339355,88.84403991699219,Hematocrit_Avg
1631.0,7595.57177734375,136226.71875,4.657002925872803,83.52342987060547,LymphocytesPercentage_Avg
1521.0,12978.306640625,196575.390625,8.532746315002441,129.2408905029297,FirstVisitAge_div_NeutrophilsPercentage_Max
1631.0,100864.1171875,950800.75,61.841888427734375,582.9556884765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1451.0,33541.6875,655482.125,23.116256713867188,451.7450866699219,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1497.0,13686.615234375,177969.546875,9.142695426940918,118.8841323852539,MeanCorpuscularHemoglobinConcentration_Avg
1256.0,8922.56640625,106906.6875,7.103954315185547,85.11679077148438,MonocytesPercentage_Avg
2159.0,20852.890625,224674.1875,9.658587455749512,104.06400299072266,MeanPlateletVolume_Avg
1090.0,9290.1748046875,93374.0625,8.523096084594727,85.66427612304688,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
888.0,10511.0546875,416412.1875,11.836772918701172,468.9326477050781,TotalThyroxine_Avg
1330.0,14321.0068359375,249530.8125,10.767674446105957,187.61715698242188,MeanCorpuscularHemoglobin_Avg
1486.0,18121.98828125,396342.875,12.195146560668945,266.71795654296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
467.0,5493.3564453125,74446.46875,11.763075828552246,159.41427612304688,ThyroidStimulatingHormone_Avg
1372.0,8893.697265625,124570.71875,6.48228645324707,90.79498291015625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
857.0,5794.73095703125,95867.421875,6.761646270751953,111.86396789550781,ImmunoglobulinE_Avg
697.0,6425.998046875,140956.640625,9.21950912475586,202.23333740234375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
622.0,4715.6669921875,78351.109375,7.58145809173584,125.96641540527344,EosinophilsPercentage_Avg_div_FirstVisitAge
1139.0,10267.5576171875,136021.140625,9.01453685760498,119.42154693603516,RedCellDistributionWidthCV_Avg
179.0,2039.658935546875,31639.892578125,11.394742965698242,176.75917053222656,EggWhite_Avg
1087.0,10612.740234375,147720.640625,9.763330459594727,135.89755249023438,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
116.0,924.028564453125,29967.34375,7.965763568878174,258.33917236328125,DogDander_Avg
680.0,6107.0546875,101033.9375,8.980962753295898,148.57931518554688,Hematocrit_Max
884.0,6534.3935546875,129990.046875,7.391848087310791,147.0475616455078,FirstVisitAge_div_BasophilsPercentage_Avg
833.0,9565.662109375,240880.203125,11.48338794708252,289.1719055175781,LymphocytesPercentage_Max
554.0,5610.5166015625,84944.71875,10.127285957336426,153.32981872558594,Hematocrit_Min
1146.0,16510.16796875,181374.328125,14.406778335571289,158.26730346679688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
553.0,6453.56103515625,87017.3203125,11.670092582702637,157.35501098632812,FirstVisitAge_div_LymphocytesPercentage_Max
806.0,7990.51953125,143643.0625,9.913795471191406,178.21719360351562,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
886.0,8323.103515625,132251.515625,9.394021987915039,149.26808166503906,MeanCorpuscularVolume_Max
733.0,6210.33935546875,114557.5078125,8.472496032714844,156.28582763671875,MonocytesPercentage_Max
564.0,5570.970703125,76869.46875,9.877607345581055,136.2933807373047,WhiteBloodCellCount_Max_div_FirstVisitAge
673.0,6447.3095703125,81755.8515625,9.579955101013184,121.47972106933594,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
912.0,9588.4453125,151579.53125,10.513646125793457,166.20562744140625,MeanPlateletVolume_Min
753.0,13881.8193359375,142371.890625,18.43535041809082,189.07289123535156,FirstVisitAge_div_PlateletCount_Max
837.0,7056.25,106798.7109375,8.43040657043457,127.5970230102539,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
563.0,6644.384765625,98079.5546875,11.801749229431152,174.20880126953125,MeanCorpuscularHemoglobinConcentration_Min
622.0,5841.806640625,135977.296875,9.391972541809082,218.61302185058594,MeanCorpuscularVolume_Avg
760.0,5855.54541015625,91073.2265625,7.704665184020996,119.83319091796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
349.0,4002.79296875,64895.1484375,11.469321250915527,185.94598388671875,FirstVisitAge_div_EosinophilsPercentage_Max
725.0,12254.2705078125,317806.25,16.902442932128906,438.35345458984375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
519.0,8661.751953125,102861.1484375,16.68931007385254,198.1910400390625,FirstVisitAge_div_PlateletCount_Min
552.0,7354.28955078125,201965.375,13.322988510131836,365.8793029785156,LymphocytesPercentage_Min
637.0,5050.5859375,62559.17578125,7.928706169128418,98.20906829833984,PlateletCount_Avg
460.0,5386.71044921875,114150.6640625,11.710240364074707,248.1536102294922,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
664.0,5767.03662109375,72613.9140625,8.685296058654785,109.35830688476562,WhiteBloodCellCount_Max_div_PlateletCount_Avg
358.0,4247.2734375,47178.18359375,11.863892555236816,131.7826385498047,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
697.0,7169.26220703125,106165.6484375,10.28588581085205,152.31800842285156,MeanPlateletVolume_Max
674.0,9884.6025390625,135207.515625,14.665582656860352,200.60462951660156,FirstVisitAge_div_CReactiveProtein_Min
215.0,1982.69287109375,31145.37890625,9.221827507019043,144.8622283935547,RyeGrass_Avg
837.0,11056.173828125,206742.109375,13.209287643432617,247.0037078857422,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
54.0,625.1632690429688,13050.8017578125,11.57709789276123,241.6815185546875,ProthrombinTime_Avg
338.0,7111.21826171875,60448.32421875,21.039106369018555,178.84120178222656,FirstVisitAge_div_PlateletCount_Avg
596.0,5840.21875,88550.9921875,9.79902458190918,148.5754852294922,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
795.0,10673.8876953125,444039.4375,13.426274299621582,558.5401611328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
330.0,2128.101806640625,31083.03515625,6.448793411254883,94.1910171508789,Total25HydroxyVitaminD_Avg
409.0,4776.1669921875,81534.8671875,11.677669525146484,199.3517608642578,RedBloodCellCount_Avg
722.0,6460.1826171875,153417.5625,8.94762134552002,212.4897003173828,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
558.0,5905.109375,81382.5,10.582633018493652,145.84677124023438,PlateletDistributionWidth_Avg
603.0,13619.2978515625,127489.8046875,22.585899353027344,211.42587280273438,EosinophilsPercentage_Avg_div_PlateletCount_Avg
681.0,8195.1484375,137235.40625,12.033991813659668,201.52041625976562,Hemoglobin_Avg
504.0,5434.0185546875,129477.3359375,10.781783103942871,256.89947509765625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
666.0,6225.42724609375,138514.015625,9.347488403320312,207.97900390625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
255.0,3850.574951171875,52648.140625,15.10029411315918,206.4633026123047,AbsoluteLymphocyteCount_Avg
584.0,6308.5478515625,97154.9453125,10.802308082580566,166.3612060546875,EosinophilCountAbsolute_Avg
549.0,3024.76708984375,77502.8671875,5.509593963623047,141.1709747314453,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
684.0,7488.01953125,173722.015625,10.947397232055664,253.97955322265625,FirstVisitAge_div_CReactiveProtein_Avg
376.0,4449.39013671875,61448.07421875,11.833484649658203,163.4257354736328,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
597.0,7497.232421875,90990.78125,12.558177947998047,152.4133758544922,PlateletCount_Avg_div_LymphocytesPercentage_Max
418.0,6578.21826171875,72674.5859375,15.737363815307617,173.86264038085938,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
627.0,9425.6689453125,97445.9375,15.032964706420898,155.41616821289062,PlateletCount_Avg_div_PlateletCount_Min
149.0,2371.25146484375,34138.93359375,15.91443920135498,229.120361328125,PartialThromboplastinTime_Avg
312.0,3236.380859375,53679.98828125,10.373015403747559,172.05123901367188,TotalTriiodothyronine_Avg
462.0,4714.5478515625,85570.015625,10.204648971557617,185.2164764404297,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
523.0,6434.57373046875,169792.515625,12.303200721740723,324.6510925292969,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
352.0,2421.562255859375,70094.046875,6.879438400268555,199.1308135986328,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
308.0,4473.6416015625,123598.078125,14.524810791015625,401.2924499511719,AbsoluteLymphocyteCount_Min
179.0,1377.2193603515625,24382.03515625,7.693963050842285,136.21249389648438,TotalTriiodothyronine_Min
423.0,4520.60595703125,69516.375,10.68701171875,164.34130859375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
698.0,9693.763671875,302565.21875,13.887913703918457,433.4745178222656,PlateletCount_Avg_div_BasophilsPercentage_Avg
566.0,9333.5517578125,128593.703125,16.490373611450195,227.19735717773438,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
473.0,8300.2734375,71443.125,17.548147201538086,151.04254150390625,WhiteBloodCellCount_Max_div_PlateletCount_Min
333.0,7805.1923828125,118329.515625,23.439016342163086,355.3439025878906,CReactiveProtein_Min_div_PlateletCount_Avg
624.0,6287.13623046875,82197.90625,10.075538635253906,131.7274169921875,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
382.0,4430.38134765625,151604.328125,11.597856521606445,396.8699645996094,NeutrophilsPercentage_Avg
188.0,1579.9022216796875,230959.0625,8.403735160827637,1228.505615234375,CIndU
514.0,5535.00146484375,103388.078125,10.768485069274902,201.1441192626953,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
125.0,1129.026123046875,24515.892578125,9.032209396362305,196.12713623046875,Cockroach_Avg
637.0,5005.720703125,101645.078125,7.858274459838867,159.5684051513672,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
281.0,4358.13525390625,96706.484375,15.509378433227539,344.15118408203125,RedCellDistributionWidth_Avg
298.0,4283.6904296875,47423.75390625,14.374799728393555,159.14010620117188,PlateletCount_Max
373.0,4969.345703125,66537.3359375,13.32264232635498,178.38427734375,PlateletCount_Min_div_NeutrophilsPercentage_Max
552.0,8984.8359375,157952.03125,16.27687644958496,286.1449890136719,MeanCorpuscularHemoglobin_Min
460.0,5944.95263671875,155838.765625,12.923810005187988,338.7799377441406,EosinophilsPercentage_Min
690.0,8525.857421875,120236.8984375,12.356314659118652,174.25637817382812,RedCellDistributionWidthCV_Max
380.0,4280.59033203125,90551.046875,11.264711380004883,238.29222106933594,NeutrophilsPercentage_Min
414.0,5505.52197265625,64303.58203125,13.298361778259277,155.32266235351562,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
189.0,1753.8055419921875,37271.1015625,9.279394149780273,197.20159912109375,AntiScl70_Avg
518.0,5989.615234375,68346.2890625,11.562963485717773,131.94264221191406,MonocytesPercentage_Min
503.0,7798.80615234375,147368.078125,15.504585266113281,292.978271484375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
431.0,7669.060546875,181962.875,17.793643951416016,422.1876525878906,MeanCorpuscularHemoglobin_Max
477.0,6038.45654296875,83149.5234375,12.6592378616333,174.31765747070312,MeanCorpuscularHemoglobinConcentration_Max
267.0,2914.583251953125,45293.5390625,10.91604232788086,169.6387176513672,FreeThyroxine_Avg
337.0,3754.488037109375,71960.703125,11.140913963317871,213.5332489013672,EosinophilCountAbsolute_Max
373.0,5642.14111328125,69089.078125,15.126383781433105,185.2254180908203,WhiteBloodCellCount_Avg_div_PlateletCount_Min
93.0,660.1431884765625,17139.34375,7.098313808441162,184.2940216064453,Milk_Avg
513.0,5404.7724609375,103470.8671875,10.535618782043457,201.69760131835938,RedCellDistributionWidthCV_Min
342.0,4581.39599609375,75348.265625,13.395895004272461,220.31655883789062,EosinophilsPercentage_Avg_div_PlateletCount_Max
211.0,2819.82470703125,48043.3828125,13.36409854888916,227.69375610351562,AntiSM_Avg
212.0,2133.20751953125,57273.4296875,10.062299728393555,270.1576843261719,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
342.0,4262.09375,68527.484375,12.462262153625488,200.3727569580078,EosinophilsPercentage_Max_div_PlateletCount_Max
95.0,1321.0286865234375,14594.876953125,13.90556526184082,153.63027954101562,CentromereProteinB_Avg
200.0,3318.16357421875,29061.21875,16.590818405151367,145.30609130859375,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
266.0,2652.91259765625,125551.9609375,9.973355293273926,471.9998474121094,FreeTriiodothyronine_Avg
489.0,22203.626953125,258944.375,45.40618896484375,529.53857421875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
454.0,7106.2685546875,373196.8125,15.652573585510254,822.0194091796875,NeutrophilsPercentage_Max
300.0,2651.573974609375,96627.46875,8.838580131530762,322.091552734375,Histone_Avg
517.0,5037.59326171875,150644.0,9.743894577026367,291.38104248046875,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
353.0,14668.544921875,284668.59375,41.553951263427734,806.4266357421875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
271.0,5192.02392578125,48838.625,19.15876007080078,180.21632385253906,FirstVisitAge_div_WhiteBloodCellCount_Avg
213.0,1999.5946044921875,27566.869140625,9.387767791748047,129.4219207763672,AntiDoubleStrandedDNA_Avg
126.0,1611.52880859375,17004.64453125,12.789911270141602,134.95748901367188,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
427.0,4924.90966796875,144350.5,11.533746719360352,338.057373046875,MeanCorpuscularVolume_Min
441.0,5119.43017578125,134502.234375,11.608685493469238,304.9937438964844,Hemoglobin_Min
256.0,2542.94384765625,64209.1796875,9.933374404907227,250.81710815429688,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
365.0,5007.330078125,66334.03125,13.71871280670166,181.73707580566406,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
233.0,7906.54443359375,111144.453125,33.93366622924805,477.01483154296875,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
266.0,9683.6103515625,163697.546875,36.40454864501953,615.404296875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
358.0,5813.39013671875,105724.5546875,16.2385196685791,295.3199768066406,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
224.0,2223.133544921875,119581.84375,9.924703598022461,533.8475341796875,CReactiveProtein_Min_div_CReactiveProtein_Avg
37.0,678.3931274414062,8196.4365234375,18.334949493408203,221.5253143310547,UrineSpecificGravity_Avg
313.0,4544.86083984375,68640.40625,14.5203218460083,219.2984161376953,AbsoluteEosinophilCount_Min
483.0,6879.8203125,158990.09375,14.243934631347656,329.1720275878906,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
422.0,5202.3544921875,131874.015625,12.32785415649414,312.4976806640625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
182.0,2312.168212890625,28120.041015625,12.70422077178955,154.50572204589844,ReverseTriiodothyronine_Avg
426.0,5643.96630859375,82960.3984375,13.248746871948242,194.7427215576172,PlateletCount_Max_div_NeutrophilsPercentage_Max
387.0,4401.35205078125,93849.8828125,11.373003005981445,242.50616455078125,AbsoluteMonocyteCount_Min
236.0,2878.227783203125,58999.5,12.195880889892578,249.9978790283203,EosinophilsPercentage_Avg_div_PlateletCount_Min
