weight,total_gain,total_cover,gain,cover,feature
4.0,2.9428791999816895,1384.9981689453125,0.7357197999954224,346.2495422363281,Gender
69.0,535.258544921875,276798.78125,7.7573699951171875,4011.57666015625,FirstVisitAge
15.0,13.669700622558594,4077.122314453125,0.9113133549690247,271.80816650390625,Hematocrit_Avg
8.0,21.021223068237305,8440.46875,2.627652883529663,1055.05859375,Hematocrit_Max
5.0,5.318608283996582,2828.00830078125,1.0637216567993164,565.6016845703125,Hematocrit_Min
17.0,63.01625442504883,24533.80078125,3.706838607788086,1443.164794921875,LymphocytesPercentage_Avg
15.0,36.90257263183594,14431.0439453125,2.4601714611053467,962.069580078125,LymphocytesPercentage_Max
25.0,62.01983642578125,80371.2421875,2.4807934761047363,3214.849609375,LymphocytesPercentage_Min
15.0,130.7294158935547,50614.765625,8.71529483795166,3374.317626953125,NeutrophilsPercentage_Avg
10.0,43.78559112548828,40891.828125,4.378559112548828,4089.182861328125,NeutrophilsPercentage_Max
8.0,29.66391372680664,18419.537109375,3.70798921585083,2302.442138671875,NeutrophilsPercentage_Min
8.0,10.366805076599121,4706.017578125,1.2958506345748901,588.252197265625,MonocytesPercentage_Avg
4.0,4.098094463348389,1228.7939453125,1.0245236158370972,307.198486328125,MonocytesPercentage_Max
5.0,6.769918918609619,6957.78759765625,1.353983759880066,1391.5574951171875,MonocytesPercentage_Min
9.0,13.497334480285645,3283.853271484375,1.4997038841247559,364.8725891113281,MeanCorpuscularHemoglobinConcentration_Avg
8.0,6.091586112976074,4126.71826171875,0.7614482641220093,515.8397827148438,MeanCorpuscularHemoglobinConcentration_Max
2.0,2.2980713844299316,1375.261962890625,1.1490356922149658,687.6309814453125,MeanCorpuscularHemoglobinConcentration_Min
14.0,34.05427932739258,16562.75390625,2.432448625564575,1183.0538330078125,PlateletCount_Avg
19.0,54.65940856933594,30013.509765625,2.8768110275268555,1579.658447265625,PlateletCount_Max
18.0,44.2813720703125,51776.01171875,2.460076332092285,2876.445068359375,PlateletCount_Min
12.0,67.9596176147461,40613.58984375,5.663301467895508,3384.4658203125,WhiteBloodCellCount_Avg
3.0,12.440532684326172,4553.42529296875,4.146844387054443,1517.8084716796875,WhiteBloodCellCount_Max
12.0,73.0054931640625,36529.10546875,6.083791255950928,3044.092041015625,WhiteBloodCellCount_Min
22.0,38.29405212402344,15058.99609375,1.7406387329101562,684.4998168945312,MeanCorpuscularHemoglobin_Avg
9.0,20.108978271484375,8350.3916015625,2.234330892562866,927.8212890625,MeanCorpuscularHemoglobin_Max
14.0,33.75078582763672,12699.16796875,2.4107704162597656,907.0834350585938,MeanCorpuscularHemoglobin_Min
10.0,31.579242706298828,25695.47265625,3.157924175262451,2569.54736328125,MeanCorpuscularVolume_Avg
15.0,18.953174591064453,11494.013671875,1.2635449171066284,766.267578125,MeanCorpuscularVolume_Max
15.0,58.92166519165039,48032.046875,3.9281110763549805,3202.136474609375,MeanCorpuscularVolume_Min
8.0,36.58620071411133,28265.4921875,4.573275089263916,3533.1865234375,RedBloodCellCount_Avg
12.0,55.95156478881836,49756.62890625,4.662630558013916,4146.3857421875,RedBloodCellCount_Max
2.0,6.109528541564941,5183.67236328125,3.0547642707824707,2591.836181640625,RedBloodCellCount_Min
3.0,7.830230712890625,1738.174560546875,2.610076904296875,579.3915405273438,Hemoglobin_Avg
4.0,8.51447868347168,7728.15234375,2.12861967086792,1932.0380859375,Hemoglobin_Min
22.0,292.3723449707031,126254.734375,13.289651870727539,5738.8515625,EosinophilsPercentage_Avg
7.0,42.09544372558594,27696.322265625,6.01363468170166,3956.617431640625,EosinophilsPercentage_Max
22.0,110.03465270996094,50950.5625,5.001574993133545,2315.9345703125,EosinophilsPercentage_Min
12.0,63.29299545288086,42673.0078125,5.274416446685791,3556.083984375,BasophilsPercentage_Avg
3.0,10.461109161376953,4693.65478515625,3.4870364665985107,1564.5516357421875,BasophilsPercentage_Max
1.0,1.8954973220825195,1849.468505859375,1.8954973220825195,1849.468505859375,BasophilsPercentage_Min
12.0,95.14677429199219,53560.50390625,7.928897857666016,4463.37548828125,AbsoluteNeutrophilCount_Avg
3.0,19.318572998046875,12015.98046875,6.439524173736572,4005.326904296875,AbsoluteNeutrophilCount_Max
15.0,79.95428466796875,43890.48828125,5.330285549163818,2926.032470703125,AbsoluteNeutrophilCount_Min
2.0,0.8366909623146057,428.1826171875,0.41834548115730286,214.09130859375,AbsoluteMonocyteCount_Avg
1.0,1.0897674560546875,720.43798828125,1.0897674560546875,720.43798828125,AbsoluteMonocyteCount_Max
16.0,89.10310363769531,65845.2421875,5.568943977355957,4115.32763671875,AbsoluteMonocyteCount_Min
19.0,284.7056884765625,130358.921875,14.984509468078613,6860.99609375,AbsoluteEosinophilCount_Avg
8.0,34.69442367553711,31035.33203125,4.336802959442139,3879.41650390625,AbsoluteEosinophilCount_Max
3.0,2.8363659381866455,2683.353515625,0.9454553127288818,894.451171875,AbsoluteEosinophilCount_Min
11.0,19.524362564086914,4838.4091796875,1.7749420404434204,439.8553771972656,AbsoluteBasophilCount_Avg
7.0,22.933874130249023,5341.689453125,3.2762677669525146,763.0985107421875,AbsoluteBasophilCount_Max
1.0,4.822768211364746,692.9821166992188,4.822768211364746,692.9821166992188,AbsoluteBasophilCount_Min
5.0,7.85259485244751,12485.203125,1.570518970489502,2497.04052734375,AbsoluteLymphocyteCount_Avg
4.0,27.102209091186523,13770.5244140625,6.775552272796631,3442.631103515625,AbsoluteLymphocyteCount_Max
12.0,72.1503677368164,46595.83984375,6.01253080368042,3882.986572265625,AbsoluteLymphocyteCount_Min
14.0,44.650089263916016,26779.1640625,3.1892921924591064,1912.7974853515625,MeanPlateletVolume_Avg
8.0,30.61043930053711,15906.4287109375,3.8263049125671387,1988.3035888671875,MeanPlateletVolume_Max
10.0,12.901871681213379,15113.564453125,1.290187120437622,1511.3564453125,MeanPlateletVolume_Min
12.0,33.512794494628906,29341.755859375,2.7927329540252686,2445.146240234375,PlateletDistributionWidth_Avg
5.0,10.744331359863281,7340.6494140625,2.1488661766052246,1468.1298828125,PlateletDistributionWidth_Max
3.0,11.297859191894531,6300.70654296875,3.7659530639648438,2100.235595703125,PlateletDistributionWidth_Min
3.0,6.305423736572266,1874.8231201171875,2.1018078327178955,624.9410400390625,Plateletcrit_Avg
