weight,total_gain,total_cover,gain,cover,feature
82.0,646.0,13715053568.0,7.878048896789551,167256752.0,FirstVisitAge
163.0,1637.5,33164480512.0,10.046011924743652,203463072.0,Hematocrit_Avg
64.0,538.0,10680707072.0,8.40625,166886048.0,LymphocytesPercentage_Avg
67.0,668.0,13077168128.0,9.970149040222168,195181616.0,MeanCorpuscularHemoglobinConcentration_Avg
55.0,482.0,9640302592.0,8.763636589050293,175278224.0,MonocytesPercentage_Avg
60.0,522.0,9470013440.0,8.699999809265137,157833552.0,MeanPlateletVolume_Avg
51.0,605.5,11007314944.0,11.872549057006836,215829712.0,TotalThyroxine_Avg
24.0,200.0,3481656320.0,8.333333015441895,145069008.0,MeanCorpuscularHemoglobin_Avg
37.0,462.5,7647217664.0,12.5,206681552.0,ThyroidStimulatingHormone_Avg
12.0,48.625,795815104.0,4.052083492279053,66317924.0,ImmunoglobulinE_Avg
12.0,37.5,689906816.0,3.125,57492236.0,RedCellDistributionWidthCV_Avg
1.0,0.5,8594512.0,0.5,8594512.0,EggWhite_Avg
3.0,27.5,413960672.0,9.166666984558105,137986896.0,DogDander_Avg
13.0,126.0,1895159680.0,9.692307472229004,145781520.0,Hematocrit_Max
13.0,58.5,1046060480.0,4.5,80466192.0,LymphocytesPercentage_Max
14.0,87.0,1520222976.0,6.214285850524902,108587352.0,Hematocrit_Min
21.0,116.5,2070969984.0,5.547618865966797,98617616.0,MeanCorpuscularVolume_Max
7.0,69.0,1212598272.0,9.857142448425293,173228320.0,MonocytesPercentage_Max
3.0,5.0,117286104.0,1.6666666269302368,39095368.0,MeanPlateletVolume_Min
9.0,19.875,350884000.0,2.2083332538604736,38987112.0,MeanCorpuscularHemoglobinConcentration_Min
13.0,98.5,1679537792.0,7.57692289352417,129195216.0,MeanCorpuscularVolume_Avg
13.0,152.5,2567885056.0,11.730769157409668,197529616.0,LymphocytesPercentage_Min
10.0,77.5,1406077696.0,7.75,140607776.0,PlateletCount_Avg
5.0,35.5,624664320.0,7.099999904632568,124932864.0,MeanPlateletVolume_Max
2.0,25.5,397319168.0,12.75,198659584.0,RyeGrass_Avg
3.0,28.0,534492032.0,9.333333015441895,178164016.0,ProthrombinTime_Avg
6.0,95.0,1602460160.0,15.833333015441895,267076688.0,RedBloodCellCount_Avg
8.0,117.0,1889299712.0,14.625,236162464.0,PlateletDistributionWidth_Avg
7.0,79.0,1525695744.0,11.285714149475098,217956528.0,Hemoglobin_Avg
5.0,42.0,790010688.0,8.399999618530273,158002144.0,AbsoluteLymphocyteCount_Avg
7.0,64.0,1135522816.0,9.142857551574707,162217552.0,EosinophilCountAbsolute_Avg
3.0,48.0,760108480.0,16.0,253369488.0,PartialThromboplastinTime_Avg
4.0,17.5,316308800.0,4.375,79077200.0,TotalTriiodothyronine_Avg
10.0,86.75,1374197504.0,8.675000190734863,137419744.0,AbsoluteLymphocyteCount_Min
4.0,88.0,1251291520.0,22.0,312822880.0,TotalTriiodothyronine_Min
3.0,19.5,336742400.0,6.5,112247464.0,NeutrophilsPercentage_Avg
1.0,0.75,11049209.0,0.75,11049209.0,Cockroach_Avg
3.0,44.0,866947712.0,14.666666984558105,288982560.0,RedCellDistributionWidth_Avg
8.0,70.625,1232026112.0,8.828125,154003264.0,PlateletCount_Max
4.0,9.75,151889200.0,2.4375,37972300.0,MeanCorpuscularHemoglobin_Min
5.0,27.125,349186464.0,5.425000190734863,69837296.0,EosinophilsPercentage_Min
1.0,12.0,167557376.0,12.0,167557376.0,RedCellDistributionWidthCV_Max
10.0,55.0,831252352.0,5.5,83125232.0,NeutrophilsPercentage_Min
2.0,18.0,315362272.0,9.0,157681136.0,AntiScl70_Avg
1.0,16.0,288707872.0,16.0,288707872.0,MonocytesPercentage_Min
9.0,70.5,1200763264.0,7.833333492279053,133418144.0,MeanCorpuscularHemoglobin_Max
1.0,1.0,18084564.0,1.0,18084564.0,MeanCorpuscularHemoglobinConcentration_Max
5.0,66.0,1113798912.0,13.199999809265137,222759776.0,FreeThyroxine_Avg
3.0,40.5,622491456.0,13.5,207497152.0,EosinophilCountAbsolute_Max
2.0,2.5,42056120.0,1.25,21028060.0,RedCellDistributionWidthCV_Min
3.0,46.0,696106240.0,15.333333015441895,232035408.0,AntiSM_Avg
1.0,24.0,312716288.0,24.0,312716288.0,CentromereProteinB_Avg
4.0,53.0,726336192.0,13.25,181584048.0,FreeTriiodothyronine_Avg
9.0,90.0,1543841792.0,10.0,171537984.0,NeutrophilsPercentage_Max
2.0,9.0,140011840.0,4.5,70005920.0,AntiDoubleStrandedDNA_Avg
1.0,1.5,23839152.0,1.5,23839152.0,MeanCorpuscularVolume_Min
1.0,4.0,71613480.0,4.0,71613480.0,UrineSpecificGravity_Avg
2.0,28.0,454514336.0,14.0,227257168.0,AbsoluteEosinophilCount_Min
2.0,5.0,72520104.0,2.5,36260052.0,AbsoluteMonocyteCount_Min
2.0,5.5,93055152.0,2.75,46527576.0,Nucleosome_Avg
2.0,24.75,370592544.0,12.375,185296272.0,AntiSSA_Avg
5.0,67.0,1043636800.0,13.399999618530273,208727360.0,PlateletCount_Min
2.0,40.0,566552832.0,20.0,283276416.0,AbsoluteLymphocyteCount_Max
2.0,25.0,288665152.0,12.5,144332576.0,BasophilsPercentage_Min
1.0,0.4375,2225027.0,0.4375,2225027.0,Plateletcrit_Min
1.0,8.0,149560624.0,8.0,149560624.0,CatDander_Avg
3.0,4.0,75325984.0,1.3333333730697632,25108662.0,PlateletDistributionWidth_Max
3.0,8.25,108815632.0,2.75,36271876.0,CReactiveProtein_Max
1.0,4.0,68894768.0,4.0,68894768.0,TotalThyroxine_Min
1.0,24.0,359580000.0,24.0,359580000.0,Ragweed_Avg
4.0,33.125,455463744.0,8.28125,113865936.0,ProliferatingCellNuclearAntigen_Avg
4.0,25.875,429226176.0,6.46875,107306544.0,EosinophilsPercentage_Max
4.0,61.5,876987136.0,15.375,219246784.0,EosinophilsPercentage_Avg
1.0,1.0,18056560.0,1.0,18056560.0,WhiteBloodCellCount_Min
1.0,1.0,18447352.0,1.0,18447352.0,AbsoluteEosinophilCount_Avg
1.0,0.375,7836051.0,0.375,7836051.0,SMRNP_Max
2.0,2.0,30563472.0,1.0,15281736.0,EosinophilCountAbsolute_Min
4.0,13.0,239147312.0,3.25,59786828.0,WhiteBloodCellCount_Max
3.0,44.0,735049600.0,14.666666984558105,245016528.0,SMRNP_Avg
1.0,1.0,19429892.0,1.0,19429892.0,Ro52_Max
1.0,12.0,148206320.0,12.0,148206320.0,WhiteBloodCellCount_Avg
1.0,1.5,22345632.0,1.5,22345632.0,BasophilsPercentage_Avg
2.0,40.0,602058240.0,20.0,301029120.0,Histone_Min
1.0,0.5,9476112.0,0.5,9476112.0,EggWhite_Max
1.0,24.0,314012352.0,24.0,314012352.0,ProthrombinTimeINR_Avg
2.0,3.5,52892232.0,1.75,26446116.0,BasophilsPercentage_Max
1.0,1.0,18967036.0,1.0,18967036.0,PMScl_Avg
4.0,35.5,623022976.0,8.875,155755744.0,AbsoluteEosinophilCount_Max
1.0,6.0,100303080.0,6.0,100303080.0,RedBloodCellCount_Min
1.0,6.0,95052000.0,6.0,95052000.0,CentromereProteinB_Max
1.0,16.0,273986400.0,16.0,273986400.0,Hemoglobin_Max
2.0,25.5,299011840.0,12.75,149505920.0,ImmunoglobulinM_Avg
1.0,16.0,275857376.0,16.0,275857376.0,RedBloodCellCount_Max
1.0,0.375,5139920.5,0.375,5139920.5,Total25HydroxyVitaminD_Max
1.0,1.0,18001004.0,1.0,18001004.0,Plateletcrit_Avg
3.0,72.0,1135005184.0,24.0,378335072.0,ImmunoglobulinA_Avg
4.0,44.0,720426688.0,11.0,180106672.0,AbsoluteNeutrophilCount_Max
1.0,24.0,279431680.0,24.0,279431680.0,DogDander_Max
1.0,24.0,282456832.0,24.0,282456832.0,RibosomalPProtein_Max
1.0,0.5,9209609.0,0.5,9209609.0,Total25HydroxyVitaminD_Min
1.0,2.0,34549544.0,2.0,34549544.0,AbsoluteNeutrophilCount_Min
1.0,1.0,17612992.0,1.0,17612992.0,RyeGrass_Max
1.0,12.0,165837376.0,12.0,165837376.0,AntiDoubleStrandedDNA_Min
1.0,3.0,41556900.0,3.0,41556900.0,AbsoluteNeutrophilCount_Avg
2.0,24.5,299261696.0,12.25,149630848.0,ThyroidStimulatingHormone_Max
1.0,12.0,162907088.0,12.0,162907088.0,PartialThromboplastinTime_Max
1.0,16.0,273048736.0,16.0,273048736.0,Nucleosome_Max
1.0,24.0,294063040.0,24.0,294063040.0,CReactiveProtein_Avg
1.0,0.5,10653350.0,0.5,10653350.0,ProliferatingCellNuclearAntigen_Max
1.0,24.0,273090432.0,24.0,273090432.0,ReverseTriiodothyronine_Min
4.0,32.0,422314304.0,8.0,105578576.0,AntiScl70_Min
2.0,1.375,25799564.0,0.6875,12899782.0,SMRNP_Min
1.0,16.0,274040832.0,16.0,274040832.0,AntiScl70_Max
1.0,0.5,10098173.0,0.5,10098173.0,Ragweed_Max
1.0,24.0,304467776.0,24.0,304467776.0,Histone_Max
4.0,29.0,371891584.0,7.25,92972896.0,CReactiveProtein_Min
2.0,8.5,151008128.0,4.25,75504064.0,AntiSSB_Min
1.0,0.5,10227108.0,0.5,10227108.0,Ro52_Min
2.0,40.0,548146432.0,20.0,274073216.0,ImmunoglobulinM_Max
1.0,3.0,50778732.0,3.0,50778732.0,PMScl_Max
2.0,25.5,313637504.0,12.75,156818752.0,FreeThyroxine_Max
1.0,1.5,24668348.0,1.5,24668348.0,ProliferatingCellNuclearAntigen_Min
1.0,24.0,329146592.0,24.0,329146592.0,RibosomalPProtein_Min
1.0,2.0,35922832.0,2.0,35922832.0,ImmunoglobulinA_Max
1.0,24.0,323591296.0,24.0,323591296.0,AntiJo1_Max
1.0,1.5,24786134.0,1.5,24786134.0,AntiJo1_Min
1.0,1.5,18304944.0,1.5,18304944.0,ANA1to40_Min
1.0,8.0,137467632.0,8.0,137467632.0,UrineProtein_Max
