weight,total_gain,total_cover,gain,cover,feature
864.0,6378.845703125,36171.5390625,7.382923126220703,41.86520767211914,Gender
2619.0,34124.19140625,294061.90625,13.029473304748535,112.28022003173828,FirstVisitAge
73.0,3390.486083984375,17297.638671875,46.44501495361328,236.95394897460938,CIndU
2218.0,27296.15625,244997.953125,12.306653022766113,110.45895385742188,Hematocrit_Avg
1233.0,23013.564453125,248119.65625,18.664691925048828,201.23248291015625,Hematocrit_Max
1012.0,11659.3134765625,172603.84375,11.521060943603516,170.55715942382812,Hematocrit_Min
2445.0,31045.52734375,373646.09375,12.69755744934082,152.82049560546875,LymphocytesPercentage_Avg
2202.0,33239.28515625,395778.53125,15.095043182373047,179.73593139648438,LymphocytesPercentage_Max
1618.0,23684.20703125,412605.40625,14.63795280456543,255.009521484375,LymphocytesPercentage_Min
1664.0,21759.158203125,343839.90625,13.076416969299316,206.63455200195312,NeutrophilsPercentage_Avg
1173.0,25377.13671875,286995.96875,21.634387969970703,244.66835021972656,NeutrophilsPercentage_Max
1397.0,20400.81640625,466542.28125,14.603304862976074,333.9601135253906,NeutrophilsPercentage_Min
1929.0,26135.49609375,191359.0,13.548727989196777,99.20114135742188,MonocytesPercentage_Avg
1477.0,19399.814453125,202068.53125,13.134607315063477,136.8101043701172,MonocytesPercentage_Max
1327.0,22025.900390625,235218.09375,16.5982666015625,177.2555389404297,MonocytesPercentage_Min
1995.0,30798.30859375,382522.40625,15.437748908996582,191.7405548095703,MeanCorpuscularHemoglobinConcentration_Avg
1213.0,24772.697265625,274789.40625,20.42266845703125,226.53701782226562,MeanCorpuscularHemoglobinConcentration_Max
1020.0,17720.759765625,166740.59375,17.373294830322266,163.47117614746094,MeanCorpuscularHemoglobinConcentration_Min
2334.0,38712.1640625,300270.40625,16.58618927001953,128.6505584716797,PlateletCount_Avg
1507.0,26931.85546875,213485.546875,17.871171951293945,141.66261291503906,PlateletCount_Max
1899.0,44565.82421875,593897.375,23.468048095703125,312.7421569824219,PlateletCount_Min
1381.0,21183.138671875,396642.78125,15.338985443115234,287.21417236328125,WhiteBloodCellCount_Avg
894.0,19935.66796875,317444.65625,22.29940414428711,355.08349609375,WhiteBloodCellCount_Max
994.0,17971.166015625,251717.703125,18.07964324951172,253.23712158203125,WhiteBloodCellCount_Min
2106.0,40995.15625,505351.0625,19.46588706970215,239.957763671875,MeanCorpuscularHemoglobin_Avg
1289.0,22129.72265625,296314.09375,17.168132781982422,229.87904357910156,MeanCorpuscularHemoglobin_Max
867.0,19616.22265625,246220.015625,22.62540054321289,283.99078369140625,MeanCorpuscularHemoglobin_Min
1612.0,22586.779296875,280817.0,14.011650085449219,174.2041015625,MeanCorpuscularVolume_Avg
1147.0,20870.4453125,258577.609375,18.195680618286133,225.43820190429688,MeanCorpuscularVolume_Max
792.0,12579.271484375,202037.28125,15.882918357849121,255.0975799560547,MeanCorpuscularVolume_Min
610.0,11324.9580078125,113528.796875,18.56550407409668,186.11277770996094,RedBloodCellCount_Avg
556.0,11506.4462890625,108299.109375,20.69504737854004,194.78257751464844,RedBloodCellCount_Max
460.0,10956.1064453125,136179.78125,23.817623138427734,296.0429992675781,RedBloodCellCount_Min
1175.0,20291.99609375,254908.796875,17.26978302001953,216.9436492919922,Hemoglobin_Avg
880.0,18969.18359375,265944.59375,21.555891036987305,302.20977783203125,Hemoglobin_Max
636.0,10032.5283203125,118669.359375,15.774415969848633,186.5870361328125,Hemoglobin_Min
2117.0,188572.40625,1908978.25,89.0752944946289,901.7374877929688,EosinophilsPercentage_Avg
1219.0,64812.40625,703199.375,53.16850280761719,576.8657836914062,EosinophilsPercentage_Max
1037.0,27276.720703125,400866.65625,26.303491592407227,386.56378173828125,EosinophilsPercentage_Min
1508.0,31723.064453125,501832.0625,21.036514282226562,332.7798767089844,BasophilsPercentage_Avg
757.0,11201.2734375,136782.4375,14.796926498413086,180.6901397705078,BasophilsPercentage_Max
591.0,19175.99609375,215215.359375,32.446693420410156,364.1545715332031,BasophilsPercentage_Min
721.0,26066.73828125,245422.234375,36.15359115600586,340.3914489746094,AbsoluteNeutrophilCount_Avg
550.0,25439.19140625,272796.78125,46.253074645996094,495.994140625,AbsoluteNeutrophilCount_Max
673.0,21065.423828125,226971.921875,31.300777435302734,337.25396728515625,AbsoluteNeutrophilCount_Min
709.0,14366.4326171875,127598.75,20.262950897216797,179.97003173828125,AbsoluteMonocyteCount_Avg
463.0,9347.8828125,83558.828125,20.18981170654297,180.47262573242188,AbsoluteMonocyteCount_Max
529.0,17348.955078125,169653.078125,32.79575729370117,320.70526123046875,AbsoluteMonocyteCount_Min
930.0,27419.361328125,320634.28125,29.483184814453125,344.7680358886719,AbsoluteEosinophilCount_Avg
610.0,16220.5966796875,130172.8359375,26.591142654418945,213.39808654785156,AbsoluteEosinophilCount_Max
477.0,8080.84765625,108093.8515625,16.940980911254883,226.61184692382812,AbsoluteEosinophilCount_Min
233.0,5448.5703125,42473.8359375,23.384422302246094,182.2911376953125,AbsoluteBasophilCount_Avg
130.0,2026.8779296875,16769.60546875,15.591368675231934,128.99696350097656,AbsoluteBasophilCount_Max
89.0,2092.032470703125,21360.662109375,23.505983352661133,240.0074462890625,AbsoluteBasophilCount_Min
633.0,13541.26953125,184542.625,21.392210006713867,291.5365295410156,AbsoluteLymphocyteCount_Avg
523.0,11962.341796875,118069.6953125,22.872547149658203,225.75466918945312,AbsoluteLymphocyteCount_Max
556.0,11549.2685546875,197454.1875,20.772066116333008,355.1334228515625,AbsoluteLymphocyteCount_Min
2253.0,38380.921875,333971.40625,17.035472869873047,148.2340850830078,MeanPlateletVolume_Avg
1240.0,18752.720703125,254217.0,15.123162269592285,205.01370239257812,MeanPlateletVolume_Max
1431.0,21869.931640625,301895.46875,15.282971382141113,210.9681854248047,MeanPlateletVolume_Min
1068.0,14787.109375,169847.078125,13.84560775756836,159.03285217285156,PlateletDistributionWidth_Avg
752.0,10649.1982421875,133514.359375,14.161168098449707,177.54568481445312,PlateletDistributionWidth_Max
558.0,11972.7109375,126288.984375,21.456470489501953,226.3243408203125,PlateletDistributionWidth_Min
666.0,9974.09765625,150525.734375,14.976122856140137,226.01461791992188,Plateletcrit_Avg
476.0,9513.1611328125,97531.375,19.985631942749023,204.89784240722656,Plateletcrit_Max
458.0,9834.9091796875,116654.59375,21.473600387573242,254.704345703125,Plateletcrit_Min
530.0,8962.0703125,256696.265625,16.90956687927246,484.33258056640625,RedCellDistributionWidth_Avg
255.0,4099.76806640625,75218.8125,16.07752227783203,294.9757385253906,RedCellDistributionWidth_Max
161.0,3704.050537109375,69018.2109375,23.00652503967285,428.6845397949219,RedCellDistributionWidth_Min
1828.0,21628.80078125,312003.375,11.831948280334473,170.68017578125,RedCellDistributionWidthCV_Avg
1125.0,15299.6357421875,208226.3125,13.599676132202148,185.09005737304688,RedCellDistributionWidthCV_Max
847.0,11094.8779296875,196528.0625,13.099029541015625,232.02841186523438,RedCellDistributionWidthCV_Min
938.0,13328.244140625,143649.140625,14.20921516418457,153.14407348632812,EosinophilCountAbsolute_Avg
562.0,6460.9990234375,93761.1953125,11.496439933776855,166.83486938476562,EosinophilCountAbsolute_Max
489.0,6870.998046875,84655.484375,14.05112075805664,173.11959838867188,EosinophilCountAbsolute_Min
1572.0,25298.3125,427147.4375,16.093074798583984,271.7222900390625,CReactiveProtein_Avg
886.0,16461.40625,151361.171875,18.579465866088867,170.83653259277344,CReactiveProtein_Max
1217.0,52215.0625,1084650.125,42.90473556518555,891.2490844726562,CReactiveProtein_Min
948.0,11417.77734375,200772.40625,12.044069290161133,211.7852325439453,ImmunoglobulinE_Avg
432.0,3416.723388671875,104630.984375,7.909081935882568,242.20135498046875,ImmunoglobulinE_Max
308.0,4199.0673828125,84967.9140625,13.633336067199707,275.8698425292969,ImmunoglobulinE_Min
506.0,7735.0,62046.53515625,15.286561012268066,122.62161254882812,Total25HydroxyVitaminD_Avg
238.0,4434.68212890625,55235.6328125,18.63311767578125,232.08248901367188,Total25HydroxyVitaminD_Max
175.0,2857.48681640625,29450.412109375,16.3284969329834,168.28807067871094,Total25HydroxyVitaminD_Min
141.0,2196.932373046875,39495.94140625,15.581080436706543,280.1130676269531,ImmunoglobulinG_Avg
64.0,959.62890625,15867.65234375,14.99420166015625,247.93206787109375,ImmunoglobulinG_Max
35.0,546.9161376953125,9927.5693359375,15.626174926757812,283.64483642578125,ImmunoglobulinG_Min
66.0,934.674072265625,8918.7177734375,14.161727905273438,135.132080078125,ImmunoglobulinA_Avg
19.0,266.22857666015625,1650.4771728515625,14.012030601501465,86.86721801757812,ImmunoglobulinA_Max
13.0,231.13351440429688,1485.892822265625,17.77950096130371,114.29944610595703,ImmunoglobulinA_Min
118.0,1332.8629150390625,16689.58203125,11.295448303222656,141.4371337890625,ImmunoglobulinM_Avg
55.0,291.54718017578125,5366.6943359375,5.300858020782471,97.57626342773438,ImmunoglobulinM_Max
22.0,421.24847412109375,4346.0986328125,19.14765739440918,197.54994201660156,ImmunoglobulinM_Min
24.0,137.1304473876953,2331.1123046875,5.713768482208252,97.12967681884766,ThyroglobulinAntibody_Avg
7.0,29.64780044555664,381.8952331542969,4.235400199890137,54.556461334228516,ThyroglobulinAntibody_Max
6.0,46.65750503540039,507.4143371582031,7.776250839233398,84.56905364990234,ThyroglobulinAntibody_Min
333.0,6123.67431640625,105539.6015625,18.38941192626953,316.93572998046875,ThyroidStimulatingHormone_Avg
146.0,1987.338134765625,44933.8828125,13.611905097961426,307.7663269042969,ThyroidStimulatingHormone_Max
66.0,1118.35107421875,22976.3203125,16.944713592529297,348.1260681152344,ThyroidStimulatingHormone_Min
449.0,6498.5537109375,89434.6015625,14.473393440246582,199.18618774414062,TotalTriiodothyronine_Avg
239.0,3392.089599609375,106910.140625,14.192843437194824,447.32275390625,TotalTriiodothyronine_Max
61.0,629.7149047851562,14351.83203125,10.323195457458496,235.27593994140625,TotalTriiodothyronine_Min
365.0,4297.52880859375,104107.1953125,11.774051666259766,285.2251892089844,TotalThyroxine_Avg
132.0,1212.70068359375,47539.6484375,9.187126159667969,360.14886474609375,TotalThyroxine_Max
62.0,656.7764282226562,18339.005859375,10.593168258666992,295.7904052734375,TotalThyroxine_Min
194.0,2223.634765625,26642.81640625,11.462035179138184,137.3341064453125,FreeTriiodothyronine_Avg
86.0,1021.5665283203125,19911.662109375,11.878680229187012,231.5309600830078,FreeTriiodothyronine_Max
57.0,894.21923828125,7267.4755859375,15.688056945800781,127.49957275390625,FreeTriiodothyronine_Min
322.0,4818.3798828125,47417.375,14.963912963867188,147.25892639160156,FreeThyroxine_Avg
122.0,1472.239990234375,21683.501953125,12.067541122436523,177.73362731933594,FreeThyroxine_Max
62.0,798.8584594726562,7334.458984375,12.884814262390137,118.29772186279297,FreeThyroxine_Min
226.0,2772.464111328125,50663.94140625,12.267539978027344,224.17672729492188,ReverseTriiodothyronine_Avg
120.0,582.615234375,19471.26171875,4.855126857757568,162.26051330566406,ReverseTriiodothyronine_Max
32.0,416.54364013671875,8579.8818359375,13.016988754272461,268.1213073730469,ReverseTriiodothyronine_Min
39.0,874.1531982421875,7701.13134765625,22.4141845703125,197.46490478515625,ANA1to40_Avg
13.0,125.73381805419922,2292.49951171875,9.671832084655762,176.3461151123047,ANA1to40_Max
9.0,67.78516387939453,2395.33056640625,7.531684875488281,266.1478271484375,ANA1to40_Min
3.0,11.638136863708496,684.4000244140625,3.8793790340423584,228.1333465576172,ANA1to80_Avg
3.0,10.156088829040527,361.6748352050781,3.3853628635406494,120.55828094482422,ANA1to80_Max
10.0,39.76100158691406,1135.8411865234375,3.976100206375122,113.58412170410156,ANANuclearPattern_Avg
7.0,90.01444244384766,559.8060302734375,12.859206199645996,79.9722900390625,ANANuclearPattern_Max
2.0,23.476177215576172,328.69775390625,11.738088607788086,164.348876953125,ANANuclearPattern_Min
263.0,16024.8056640625,194781.359375,60.93082046508789,740.613525390625,SMRNP_Avg
229.0,31972.318359375,254214.1875,139.6171112060547,1110.1055908203125,SMRNP_Max
85.0,4926.46337890625,63957.6875,57.95839309692383,752.443359375,SMRNP_Min
263.0,2675.244384765625,46260.20703125,10.172032356262207,175.89431762695312,AntiScl70_Avg
157.0,1497.0648193359375,27574.1640625,9.535444259643555,175.63162231445312,AntiScl70_Max
77.0,732.1144409179688,12133.060546875,9.507979393005371,157.5722198486328,AntiScl70_Min
